"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07293717189865,0.067894858804384,2.99019559607602,0.276163071697691,137.424859358061
2,1.71971216437551,0.00342475113555918,3.53140809746103,0.192987141778392,136.245786825685
3,2.1148792219081,0.000835423916870653,2.50719353516649,0.41442953420061,138.226806351979
4,2.75331472060826,0.260656775193853,2.40177015243625,0.277595977640258,138.094638959017
5,2.83694805388335,1.12400997338395,3.53201053362447,1.33754558691094,135.465210826297
6,2.88856335533613,0.860125321347883,2.58026407701509,0.484649135650163,136.998306861488
7,3.45732125838191,1.01838906708932,2.1277243248092,0.449491226731829,135.811508125418
8,2.54042603418528,0.292172298422691,3.44372375551571,0.529392239287596,137.549779237433
9,2.77240834761617,1.08937346757283,2.59674966942133,0.446432155018521,136.554597005478
10,2.75110841418104,0.423860664622561,2.48269811860931,0.477050052367007,137.67298188091
11,2.74481552773724,0.234239753421229,2.04825085502154,0.0388330985815982,138.215125724019
12,2.29032557566129,0.0884935058807884,2.98472843621974,0.0802989903331979,138.483065698139
13,2.58127927866551,0.513061788629358,1.88705386685158,0.172378349979545,137.401058221544
14,2.93543045355415,0.202538300456781,4.15591292819218,0.231394169975006,136.13948899772
15,1.89887962532978,0.269401629386036,2.52391054817339,0.190244624413017,136.971603616897
16,3.12725000235257,0.0143292584285253,2.76069720747543,1.96278480290287,134.87418298803
17,2.50491608364497,0.0538581902384506,2.88112520067946,1.27514706146874,137.384293465324
18,2.78254712631922,0.0384839750932015,3.05320226038928,2.50725825196489,135.126055478743
19,3.07984205885888,0.681702657573889,4.1510863821457,1.90702559164553,135.257249279804
20,3.03458375989802,0.0416789918081652,4.14367185372709,1.19905265287095,135.948216185155
21,2.31165925076405,0.0684070561777617,3.89805405802125,0.471515049562568,137.276295789788
22,2.30866805803943,0.310131723610694,4.08701477373193,1.72050209641311,136.126331815786
23,2.47834381390579,0.431877867549435,4.79072427214617,0.657294818487247,135.036620704655
24,2.80687576376674,0.605760954303463,2.57510514950354,0.0535300691472144,137.915125686732
25,2.79509246126153,0.547740558691473,1.90700654158168,0.273764343212716,137.164275652443
26,2.35424018927106,0.375486895716969,1.09736873754076,0.946852206690562,131.857886823531
27,2.69842737044719,0.0100757011035717,6.67087986444914,3.31599903049944,133.081289603748
28,2.32341615214492,0.298998314546043,6.87813664433698,2.31817872891271,131.62239886838
29,2.57209820164296,0.125114580327899,3.77574892551265,0.712299503019831,137.334786123025
30,2.95205492332383,0.419995298722115,2.10979322477368,0.0907438004997838,137.736695513048
31,2.77846617730612,0.0895284932132383,2.31371670249319,0.0692926579549301,138.445241779862
