"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.56305009574173,0.6184528750541,1.42252109760961,0.17823180757517,125.801841162797
2,3.72184479251265,0.668351868664104,2.06794467472569,0.449337173505221,125.563855108131
3,1.88626682186432,0.851190510261814,1.82591555073117,0.244073232336217,127.891848173499
4,2.21170592597083,0.149433442285369,2.33876849036274,0.0676712359798199,131.485984366359
5,2.64089627569295,0.86512581077018,1.28617779123327,0.133777601821828,128.315136193677
6,2.93442399884059,0.0870325802156746,2.57079989554692,0.421909668869367,129.075217881349
7,2.73666418772973,0.166999529774479,1.99916325130673,0.0757607723462941,130.44369405773
8,2.05266559707854,0.209759147996956,3.17111403086203,0.740085283452061,129.891488987818
9,1.97333773408675,0.228557528491118,1.84324685621184,0.211439620520165,130.757866113763
10,2.64233529128177,0.341912947517979,1.92602108489562,0.0332253286703275,130.660685916163
11,2.93070827581637,0.242253458882462,2.84834327473099,0.87312373736632,128.487123478025
12,2.11117670832918,0.327756866667954,2.85543656249208,1.26342630458254,129.328850379155
13,2.03593244069821,0.175748444824376,2.80008629993751,1.34649239090482,129.535392890935
14,2.21024870833811,0.745510559470979,3.00576255164278,0.138499865512498,129.066733823413
15,2.76156551019723,0.12739669558051,1.87820703481755,0.135156934276615,130.174113120403
16,2.16565249275772,0.0250224525847462,1.53502034047769,0.109469864310786,131.078043644742
17,2.13839212491035,0.160899166441007,2.22495792496729,0.226121457898344,131.293879963122
18,2.02764758568782,0.0488361799782348,2.11705239993728,0.399563587469712,131.203847942954
19,2.47337892916267,0.0756068899908363,3.2965544096035,0.142450830398573,129.816710734186
20,2.04056906549848,0.449541629076731,1.79121338144312,0.451813488412044,129.590742247075
21,2.31687384842704,0.91577803648306,2.13736866749767,1.50567232114428,126.706038821602
22,2.61261581169588,0.484220338134095,1.7351829409409,0.74449336644373,128.711596318289
23,2.09778539177704,0.0157083518823856,2.78257714382789,1.1660093571954,130.225881996482
24,1.97541801985858,0.619799002344115,2.77286253734032,0.519702275682766,128.95028623529
25,2.44576656987067,0.606872483658271,2.62891653957757,0.477309819716803,129.838444340392
26,2.92964196388554,1.14113050717447,2.2106151695966,0.123118594351032,129.071162967184
27,3.13368844619168,1.22836646776789,2.22340915193747,0.120337982987035,128.62230008965
28,3.30547026152107,1.68223302670554,2.79982045208796,0.805479045945882,126.651086834732
29,3.1620085840572,0.415159082206372,1.66701632924067,0.982577470619702,126.108964510999
30,2.61581633884688,0.166091982188545,2.14803311987524,1.45744066094313,128.090719683964
31,2.06190385091491,0.0189260808765831,1.80619916502965,0.851618523689419,129.865266841018
32,2.18699556301665,0.268145145483774,3.58065518890148,2.49157177381724,127.767315715698
33,2.24762969635848,0.169519165504657,3.9113701741031,0.40133403947263,128.627555630828
34,2.00951226364603,0.182976892093187,2.88928963601766,0.279008687579159,130.56647202948
35,2.05331444097375,0.398976975432923,2.67849017255223,0.325771612324791,130.204948741809
36,1.83286554325981,0.160443545995818,3.05184241296554,0.0872230040174304,130.067213666084
37,1.88236794623879,0.193231445798648,1.24996638919075,0.174680708759473,129.187123156874
38,1.90799762251131,0.0037183469516285,1.42782054829555,0.233920355066584,130.354755782133
39,2.16172011246127,0.159596741648037,2.27290752618411,1.02816845213672,129.931573295231
40,2.3018653647065,0.689169793470507,2.99174609622057,0.793024505147114,128.990442151021
41,2.19331226188895,0.751847797815657,2.0629194608589,0.307372364851045,129.520173404921
42,2.47781095236773,0.233648396567859,3.13152881433348,0.484602471353511,129.858395260162
43,2.09135198579532,0.362132118803707,2.02449825162158,0.33968346805139,130.478452838708
44,2.00887401211012,0.439346718490626,2.47872334019268,0.35225900100539,130.093515097242
45,2.86392318722989,0.339642136639417,3.2199489145964,0.430626913961875,128.628524301583
46,2.367867514349,0.353452349180729,1.71148521344494,0.151779010471402,130.604734519184
47,1.96407112942618,0.272273134843357,3.33493293752348,0.174527418417697,129.453697596173
48,2.69473693507232,0.212714449498243,1.38813178230174,0.164849980863695,129.293918481978
49,1.70798153961791,0.173550963505194,2.14065496449906,0.575346877276064,129.686876978087
50,1.54382702425798,0.168401220654205,2.7860047393394,0.614986490230421,128.67728740232
51,2.48909485910368,0.752776237957722,1.96361305301183,0.89250408023511,128.475245206294
52,2.58495199105403,0.0639976588972058,1.92625199849122,1.38049975226414,127.916416271876
53,2.16876004802815,0.0896557339890048,3.10071784692242,0.271903656621584,130.556411263555
54,1.86694729543718,0.093616634631375,2.33142079439251,0.903972937570915,130.051220290119
55,2.2282619265726,0.666594291161314,2.4172842235493,0.86668739060694,129.0549747162
56,2.33509063704822,0.271857766885417,2.32259149966508,0.394534824961137,130.765363528127
57,2.56133786685481,0.410710103181406,2.12733113016326,0.864570945240133,129.32698057185
58,1.35870828898652,0.266593324350431,2.32031053038802,0.154545878798237,127.371820296009
59,3.4053689891969,1.70173140629672,2.30324936347268,0.0931839217957363,127.557975396512
60,3.73428624585085,0.905642183021447,2.68771757890039,0.285448668455672,125.92710953388
61,3.57669736759305,0.322370478311962,2.01362772810357,0.445759769090312,125.789348880528
62,1.87757820774296,0.0362771952253811,2.12353454392748,1.0980400506767,129.625383370456
