"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.33781323150982,0.0616332080897611,28.0606525365065,2.97871669601021,168.072252500103
2,4.7681988852563,3.3257084970567,19.8648451215411,8.37860231310566,170.158945522631
3,5.66127354731955,2.62597451527288,15.6904145108159,3.36753288845937,172.740533793213
4,4.33749719463995,1.8461071193751,11.2408220203525,3.54490582358521,171.540820484632
5,6.09856912330543,0.117514615471198,6.26669454571088,3.07222215388519,169.409447831533
6,4.80800667656336,2.7623780119991,12.7082374158678,0.912088374464755,172.06326431292
7,7.12904777171739,6.68132750624667,7.74776955965805,6.56666986399393,171.178362555266
8,8.74762294175541,3.71837180535895,18.0442897656236,2.45804571803526,169.499490195166
9,8.26840887169926,3.24110294749116,11.4900152678822,2.38277174841503,170.677610946711
10,6.88222270639034,5.08690167024071,8.07083372610355,1.0018141641254,173.569231886875
11,8.97663117083835,5.3411724889554,13.8689697483705,10.3729953704669,171.348085286562
12,8.31711175937044,5.95445368445717,17.7051449634455,11.4022604573165,172.323898133805
13,7.67453328150854,5.94703165159938,13.1934494608252,7.98867432778717,172.804977251648
14,8.33586528102132,6.85352863974128,14.3374564151174,4.60206472024509,172.954581356625
15,10.0991148268562,8.75498244780434,17.5961168607116,6.59257203575512,172.000679801014
16,10.4042121567183,8.44137823801997,13.5897270658078,5.73948109418522,172.290271563059
17,11.0260057601544,9.93818852589453,6.78964169869252,2.05386189658583,172.14123905324
18,10.2652902280749,7.17947298920228,6.47773271250919,2.88561367250664,171.68317803099
19,9.3240335734077,7.82891982803513,16.3411685082871,8.48034179351366,172.318256899659
20,10.2491156562915,8.33632945472246,11.2557644461414,9.12994052249767,171.839989436971
21,9.98078199942902,9.79641675136432,15.2848744216341,7.70207553577401,171.336806913024
22,10.3034219686166,9.86958079470829,17.4913218614618,8.02975017016819,171.32994463592
23,11.7273287918045,11.1209587756213,23.420998569643,10.3582607144401,170.12411821518
24,11.7801803016074,11.3239380762398,32.0089582711016,15.2391514813159,168.675490906824
25,13.3115489366882,9.96078177128119,29.7242441968703,28.7871418791875,166.648888282206
26,8.82840503522138,7.84899437126502,41.330761856564,29.3805750384058,169.140561266552
27,8.00365251088306,4.98773653672278,19.3776079605142,3.11926157760683,172.18681797599
28,6.97971970547233,4.94726045175346,10.1713415971894,1.35200896453483,173.683072630698
29,5.93432950786634,3.34347504679164,9.17309962603709,7.17710490227386,172.489966464435
30,7.5015360107535,6.66313917676477,9.27959001780947,3.77174107663844,172.597605432688
31,10.7324056293724,9.62510346176994,13.9663661300604,7.01056471812145,171.924532441471
32,11.1039534090896,10.5426388437632,9.46452313572462,3.71825266362042,171.853855885474
33,11.437136363197,11.0364071398292,5.38620126998054,3.60851678875382,170.779384506665
34,11.3872655315052,9.7160159534611,7.72778867709774,9.60451904460644,170.482765312422
35,9.87914895402589,8.2067099054825,23.5650605316292,14.3460723037948,171.227535658072
36,11.0570328701357,10.9924688571506,30.261796658133,20.1095172709012,169.022439246888
37,10.6661346718624,8.00629910820589,37.6544513584954,44.3145513348627,167.528534327921
38,9.48850525150145,7.73747797655553,48.246759709951,44.3656998474191,168.627347615755
39,8.47198246340737,7.55307363980558,40.3112186305116,30.7738905879843,169.278528290872
40,9.63159163731442,8.34511244584072,37.3252562086721,39.2215853338466,168.94290197117
41,10.4505522057212,9.87278695447596,39.2718006657422,21.6974585091996,168.345913070639
42,11.4814680568033,7.75006083113101,47.5007073978511,53.1626571458765,165.239074686944
43,9.46314316868832,7.43251902806149,55.6455109502756,58.1666473764438,167.628999907814
44,9.95709823875609,8.42527316524517,55.2223148914684,45.6335603769748,167.89090919707
45,9.93171647041192,8.90171520989367,55.4159885075212,45.3071878044501,167.693707198944
46,9.99302578810135,7.93433409045246,53.2614486169991,55.1422042862153,167.62550043563
47,10.1321887441514,8.34414366180299,64.4195610151265,52.6776063328471,167.039654022163
48,10.5853080260089,8.70098156635616,64.0622913821369,57.395780878925,166.981394878771
49,10.6822227444236,8.86450642586414,60.7973097235255,54.5100448126801,167.177410991466
50,9.35926703792064,6.8745423279518,59.5634817785935,43.3234509906031,167.282286406455
51,7.78126922493597,7.07322328748839,37.866526302313,33.5116620198372,169.165807693233
52,9.63088743401372,6.73202886898238,34.9838457968893,47.5645382064426,166.970720554974
53,7.33430583215211,4.26509599118832,52.6642695793587,34.3711122627814,168.056524610815
54,6.87146488502909,5.31570977629277,50.6778447355067,30.8578153207363,167.939157588829
55,7.45454772738316,4.67098087635023,17.9164826195894,33.7657698180206,167.814285926833
56,7.33152033223038,6.09069144381994,32.5694192236066,44.4649562849101,167.758932331118
57,8.7354958829356,7.443493792742,60.1039040524948,33.9335898013471,166.151007749217
58,8.82243493114591,6.76899739252644,23.9472648327132,19.2681651585247,171.30389888878
59,8.79305988922505,6.56836536243106,15.4524010972222,15.4077239999168,171.639741253771
60,8.27491279236028,6.09786841530124,17.7757392232309,0.933592231645378,172.64858296645
61,8.16203956708819,4.85360597747272,15.9953779439973,5.72841715133447,172.425072955789
62,6.12992384312736,2.78756384399517,11.4485000743488,5.26287329203434,172.952111544946
63,6.21742030789382,4.21838624497996,11.4680780268298,7.72365300751334,172.587984506714
64,7.75300595457182,4.12624427367446,7.79434985208517,10.2662932464915,170.982053343655
65,8.13265380083627,6.68284337554058,10.5315289317975,12.9232521310385,171.459731377984
66,7.53743499421916,5.77401865521524,13.2413984709611,3.8424636773983,173.250114431993
67,8.36589609323516,7.3201727034257,10.2415501966078,6.64219357834895,172.456365887786
68,8.34357587769127,5.89475596720957,10.3566896560887,0.256998247690132,173.686382429832
69,7.79315967010934,5.19981294254376,10.2770205378159,1.11287501067468,173.694437980406
70,6.97513126316445,5.47432513239038,9.71402330130239,2.78551159913118,173.232813918637
71,8.04293445809724,6.79487662485712,14.8905320200132,8.36120013679166,172.488720863584
72,8.59186858524606,6.65866999702271,10.7542663400732,1.11715209812029,173.563859528149
73,9.05891788627614,8.93964829265315,11.1242172424602,13.9465823458999,170.059289114468
74,8.92208504198064,4.24565884932466,25.414632882004,22.9477111250259,168.46642806123
75,5.44216196226349,0.148658596148201,17.6556693955395,6.42697409025933,170.461287357789
76,5.61708901089974,1.95086806784285,23.6932785599626,6.67426704345018,171.152939952196
77,4.13182982292462,1.17941701070172,20.0456499569607,5.82168226219426,170.380669054505
78,6.78107265382275,2.95533855486816,16.155886695085,0.605477555998605,172.451371175281
79,7.60387256617172,3.05704331340042,13.2327115460915,0.371808076631436,171.817174008008
80,6.36880938399688,3.05113636412119,15.3315176301028,2.66358844055257,172.928971701212
81,6.93104181813343,5.71728622849006,4.45664859407027,2.28753363272374,171.945427476533
82,7.13962314882883,6.46380738857882,22.461953231624,0.968066715292692,170.562466066451
83,8.96932076951108,4.93031565513648,16.7187646922024,5.69686372306282,171.149476093067
84,9.97771133102622,5.90339952028809,5.59286188499404,5.15798501551208,169.78997496427
85,8.59426565189398,5.98347538795222,20.9098363293639,19.394728239292,171.264087294966
86,7.41286909161431,4.19555471756908,30.9680309828065,20.3021159214039,170.656709021871
87,8.09200574411696,6.00318479810058,31.6803360712979,30.1457443744441,170.373661552973
88,9.58706263677094,9.87828791306796,26.5177895489876,16.4309146592582,169.321694386195
89,9.51835413939069,8.37973040204507,27.1214161685041,22.7186944042252,170.50535378978
90,9.22247622086272,5.12288590692893,31.3530861003808,23.2615747203454,168.861828874472
91,8.70701091564506,6.07810065162228,27.1784251997186,27.5900052554388,170.328005455601
92,8.02766293628753,4.81372943563333,16.7576549727511,3.78565139237934,172.514957019503
93,7.37003909610446,4.96316624761295,18.3657907069188,18.4638337705224,171.59619142828
94,7.69814374348434,4.66731371576704,28.7555525968884,15.4072721101493,170.939308745126
95,7.69736622198016,6.23156366521106,7.80278035015315,8.96657089397,171.776477577535
96,7.63274950339378,6.02011057758692,16.1787556014677,12.9069023838195,172.150623377945
97,7.88085210800918,5.16730046524863,34.8464059460509,44.8814630608053,168.316019521077
98,7.49021598534425,6.32888061828638,55.7809842842662,52.393376634604,168.005234960083
99,7.31716823426037,6.06340310808216,60.0888245590769,57.1968106063334,167.717132657668
100,7.23130835620862,6.25647572890855,53.6020952928059,41.7339099520306,167.903225715367
101,8.74903322769609,5.57066419900903,46.1512226647854,20.2097142006115,167.220173107988
102,8.25682639786792,5.59939640188009,18.3119741076815,5.21049696080945,172.494104302174
103,7.45272477998619,4.98028735334348,13.6846469853522,17.7595093844669,171.181749932417
104,6.5007718450661,5.57745881657393,10.1184368602675,14.8738261550468,170.0241027134
105,8.04551477590874,5.73160555894427,21.8125294238329,0.113853369740439,171.682562657419
106,7.45879501168775,4.81504143509322,13.4236912987316,0.921635004502149,173.475408073449
107,7.97266566381228,6.90533273164623,10.6749898066174,5.58455235453993,172.680118842469
108,8.95101350194373,4.74662474446434,12.8513286813291,5.08966024012925,171.280690886866
109,8.25908635131828,7.17400833231036,8.56437692017014,9.46923071982058,171.607151065474
110,9.92877473005657,6.10703822706692,15.6673526279855,2.47354063965483,171.072720839908
111,8.53888466143966,7.34523581445565,18.9018464626085,14.8367379731613,171.657910870684
112,9.68550103120324,7.02561773129422,13.097728557285,0.758500098596602,172.76829437636
113,9.31219824513157,7.69448841982751,11.2289455967846,0.235494256310576,173.364579815047
114,9.14606554290828,7.4926932935456,10.4861223232176,5.28494923252442,172.85243721186
115,9.18666580619252,7.17245817525858,12.0230915325576,3.12129202864816,173.129209979386
116,8.77289605333338,8.60262030999179,8.44453558531859,15.0841390452692,169.061762601627
117,10.3304816137835,7.0139554509542,19.2772527654342,9.70732504917474,170.74324823787
118,7.56692646235421,6.7683100920473,21.172064679665,0.280177636611479,171.113398835688
119,7.32866940109568,5.02387320524422,11.0583918683086,11.2179280240123,172.202104006405
120,8.8103655770851,6.70307372622592,11.8646857465755,0.219724725085987,173.488151621671
121,9.15340588509421,9.1247035693781,11.0022030424819,5.27897733871212,171.584051998496
122,12.1565534824305,11.5080047172639,11.3084028911511,11.4237077420607,170.223833231249
123,13.1351653070211,11.0852695440232,22.5542225210448,1.74727730306125,169.153981241049
124,9.79127988499418,5.73308115566247,7.8593338049189,0.626151724561704,171.47428418811
125,5.55437250802895,0.0403591176216809,4.22136410237365,3.65969642854071,169.332918714595
126,3.43973684211513,0.255320609867658,9.74181928846557,8.37936009234131,169.055118719542
127,5.74217064128398,1.95762435988825,20.505527819691,3.74014120127919,171.649920703388
128,5.57449141829796,2.16982524137411,11.6587223509785,5.65015349725063,172.705346574497
129,5.34455585570574,2.31330371318938,23.6624516978128,19.9103373060619,170.937145857292
130,5.58330253986378,2.20973972012595,48.6037875170027,16.5724291159215,166.156134597538
131,5.52227259990545,2.75329267850711,52.0069165141969,51.5080131019921,168.154948358078
132,5.51327510045683,1.89537353712245,56.0274941762707,32.1384082339722,166.63539125899
133,5.02962847172138,2.22811220568356,51.2185159132779,53.5538673673757,167.577226263379
134,5.96271563800368,2.78520044659328,54.8098862767314,25.0963019164373,166.155282208376
135,4.54590120599751,0.460343128479086,43.1090720160062,15.5659650801144,166.50911808709
136,4.01513702400116,0.286686880339236,3.70471953114729,3.42377016422112,169.602637184129
