"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.6520034881507,1.13571410129781,0.65830153135745,0.215535765656409,138.712401593165
2,3.57688603446784,1.07749566436908,2.91318209874894,0.084263093295833,149.346502946632
3,3.48909269788556,0.733018547760349,2.39444143127788,0.0214366921217499,149.625467474589
4,3.39997615820743,0.217939421730597,2.82750073850308,0.840697116353199,149.28005026825
5,3.30889587375331,1.14572068154438,2.8119696214285,0.933054296591246,147.956365630326
6,3.82480339292067,1.85427411101413,3.44291125545239,0.915882078867494,147.539419782789
7,4.03864114001532,1.72875271351432,4.80412185436723,1.2876755833378,146.577403916387
8,4.15303620008863,0.338150188246142,4.34017911724331,1.29944029147135,147.562373273209
9,3.35628501017774,0.955190958326915,2.91992143360719,0.252020265132614,149.201047368116
10,3.75860552096018,0.818513478239694,2.84781350416588,0.00274447498111412,149.673283601125
11,5.02461928323363,2.13942388154992,2.42466922038726,0.132431098273996,147.35991481553
12,3.82336694751299,0.76776319752072,2.61975191777667,0.49779555987936,148.996220427279
13,3.96927375323356,0.560027851695756,2.1190282443363,0.0113257707230991,149.109059223184
14,4.22391987278164,0.592909834953153,3.14738690382371,0.299937212565776,148.826386952135
15,2.70578983204898,0.0900020073823515,3.18861841914729,0.887183991168241,148.987999891896
16,4.37848291165345,1.2154140130617,2.55519939000015,0.576475896782867,148.010162479317
17,3.10051091640015,1.00860834979598,3.57333230679969,0.93571813510289,147.998772068708
18,4.02840445448554,0.965225169969664,3.38134575170829,0.330864673291023,148.925534769157
19,3.36134605618752,0.632016954022361,2.80349613589111,0.139376946911188,149.741506463582
20,3.60386963605554,0.776982817873806,2.38495548573479,0.462707019828696,148.908715219105
21,3.75481291611834,0.544339601018633,3.90465877035976,0.654649020339863,148.827268772437
22,3.48251397519839,0.228967017377413,2.86620204745422,1.38839183050579,148.447995350633
23,3.02542887263503,0.575814544167916,3.76779571247372,0.241668286275575,148.939673618511
24,3.88105562317843,1.01705530477584,2.60700847592024,0.424078838531433,148.88487687829
25,3.2106309504238,0.537989749739944,4.27125232269628,0.805115299726006,148.474081135652
26,3.91657631567,0.424167627130721,3.09466838647105,0.985828700372909,148.639993588252
27,3.61024000702151,0.47658692511386,4.6954002228198,1.1705368447601,147.974636299494
28,3.59519284636335,1.56127486101989,2.91940510323689,0.801388994849455,147.853573742615
29,4.3609465420528,3.10962463386893,3.46765424762215,1.45734069059467,145.304520877461
30,4.45810292071063,0.41855200939326,3.53229614342936,2.45491390838484,145.734593036767
31,4.4031774566681,0.130736700108521,5.77986108397498,2.70107821694237,144.991800471643
32,4.10359729332402,0.701842498976302,3.7958368073896,0.168367410274918,148.652764514931
33,3.50626564579489,0.00893100319488102,3.67001033586358,0.994254819580014,149.23978462066
34,3.11909845375773,0.20310969848401,3.84004098433408,1.31481978429996,148.865374102567
35,4.16137670280258,1.10227820346013,2.28438682899832,0.641204782113233,147.869283265911
36,3.36890949385262,1.89687837754614,3.39586074980448,0.926709628917995,146.738057747933
37,4.32074327186622,1.1715868636627,4.70399007660082,0.375834527225236,146.937797055214
38,3.99382952769234,1.99615033344377,4.44840154948576,0.137755238885159,146.782938293043
39,4.16451128268085,0.292425050845251,3.24867440663759,0.0143284479073315,149.071192684082
40,4.23661925609294,2.48152777409526,2.40345993043227,0.342407812976193,147.161297691593
41,2.92019843812936,2.43895121975637,1.96429383723514,0.0833942170693985,143.537420302307
42,5.68345822865288,3.68224006373798,2.64480554446684,0.416043333281448,145.637676959644
43,6.12078863048794,4.68951674620307,2.18515728638604,2.2206950913927,140.007389109345
44,6.91974330405833,4.46374372852036,7.78612388546085,2.48222001285813,137.314256362015
45,4.94963241490783,0.844443434269048,5.90168089924747,1.70857028159636,143.713733504174
46,3.7875306523253,0.642687732960609,5.59900001135456,2.45428748855035,146.463417670191
47,3.27899478653204,0.0523491639234049,2.98752607368613,2.4476683584754,146.93358441685
48,3.71078105912809,0.134578328003935,3.58425347179372,1.49639540512047,148.502094221829
49,4.22109003075935,0.469567148402463,4.53721108649419,2.14163977833254,146.821575095645
50,4.07440603740295,0.121764333164579,4.00331765779072,0.155047181943088,148.424049530477
51,4.09793142611117,1.74118238224277,3.06021586833678,0.2780781053998,148.445545992751
52,3.66581160274251,0.559738993702314,2.54841874837018,0.82958876603852,148.663108822076
53,3.0134320257361,0.141164878537692,3.29894492802553,1.44889010606249,148.718560117345
54,3.06815097158338,0.422361402040707,3.03730912629592,0.0992163155606941,149.818879044692
55,3.47232654800951,0.365523824584249,3.70321449064805,0.548423459980798,149.342096436496
56,4.07348880434246,1.14844595205286,3.8091566700839,1.18407329899337,147.946472453854
57,3.14235922310134,0.412023072064147,2.972948131361,1.18911199590062,148.640945229841
58,3.50425906925086,0.248296568869832,2.41332282921845,0.519835765382377,149.296964000368
59,2.71387056820004,0.248876198134281,3.92574379002546,0.642344627217651,148.597810656471
60,2.92690576422656,0.390847073803921,3.09620746128771,0.37563758766819,149.411178836513
61,3.58399235150056,0.626089100707142,2.65411009042071,0.552698878282946,149.176627911078
62,3.12507251546513,0.513162062938857,3.48698651250679,0.258295981336246,149.402363325373
63,3.35948767361581,0.0109972749197664,1.95474116518284,0.280664412667551,149.159243199035
64,3.71713350646446,0.512651931864527,3.57004586628183,0.243513210328103,149.369929780347
65,3.90311968847527,0.732394193982542,3.18978470229009,1.24993775602407,148.266700782248
66,4.07972617218424,1.2585175230832,2.95757728126439,0.385056150681089,148.770258149485
67,3.14077488844528,0.341757541736052,3.47087838730041,0.54079362271996,149.467616062386
68,2.7974584701132,0.199703432680662,4.29603414236668,3.55620827309122,145.991315758691
69,3.04756778324199,0.236945571885244,4.85793878266305,1.7724481656892,147.818359531515
70,2.94489481476749,0.267053493867368,2.65432061752819,1.75655699628917,147.281094646235
71,3.22130557747582,0.224317574112027,4.78061811322612,1.47935442935139,148.097357460919
72,3.19772432591461,0.616468610476379,2.1632634878855,1.77525176354597,145.828948055947
73,3.18509991393601,0.386269758089896,4.83977377759791,0.0880072173723558,147.779081866629
74,3.73283525641239,1.65456907180505,2.90998256023974,0.333033503663954,148.385596177469
75,3.87672801531067,1.55994319092785,2.69628510851878,0.652718036339402,148.099909647231
76,3.86382382742477,0.571681948477383,4.21946163304299,1.70109298712205,147.863501305271
77,3.67759803130406,2.01787509673089,4.71292813448348,2.62018077864779,145.280435511387
78,4.01725683995208,0.931849359675304,3.69889705223972,1.96566684770409,147.346277528643
79,3.38748441345903,0.270464267964462,4.79560265317588,1.6491639647598,147.9855124458
80,3.16156815691919,0.245022129671537,1.52510947685747,1.08135446831028,145.516749501986
81,3.36258785492828,1.05706094228211,5.75333257277025,2.57085339406639,145.814709490263
82,4.58787346342062,0.692700735779853,6.66439112613715,3.24217196601202,143.737488537788
83,3.42334595058245,0.114775487215282,4.46280345207166,1.18080144797834,148.572283419706
84,4.20024907874079,0.934878809422258,4.42077583955348,1.05853837168159,147.493219746048
85,3.15606011712415,1.53246609763214,2.02506620433294,0.873364566583989,145.692067228562
86,3.46696186066119,0.816301427539903,2.80412239347142,1.38021865187557,147.867662204905
87,3.5702399144245,0.841755411237337,3.52880365759645,0.406130076356686,149.108479535254
88,3.23906988947338,0.342530731995048,4.04451486847081,0.365566573617762,149.111178957908
89,3.41363949138871,0.903005018723729,4.67452329006608,0.970537475701317,147.610474485509
90,3.99915488648505,0.798082900815691,3.14770275782829,0.460565254729545,149.004131005729
91,3.25202885365013,0.893072455046339,3.64989676539352,0.893320042702362,148.442849159096
92,3.19796567397341,0.687827150206456,4.12739144740278,0.532733919982102,148.494887519897
93,3.57809904159686,0.836744004570308,3.34316913615687,0.122943115912693,149.418020612466
94,3.96679186507569,0.098539956849255,5.01382569152609,0.439981128520642,147.070824789599
95,4.55919513545115,0.412659997668425,5.60219181333662,4.99317226029602,143.109941087707
96,3.43160764301432,0.330400742700363,6.83534502286233,4.07112022343985,145.307463449999
97,3.77250596002052,1.30710621791755,5.99860573905022,2.12054764643458,145.400493845547
98,4.06687087919701,0.344548009418307,3.25869298029743,0.626616534863727,148.788292421097
99,3.75227146934042,2.25729718402411,3.28033284490635,0.638021522697129,147.00652144518
100,3.50512494092316,0.205003216371426,3.67422953888606,0.161809520329417,149.649466861234
101,3.57727484122509,0.43914862001522,4.01484967305169,0.193053117699979,149.061574730069
102,2.72991249002771,0.0762156444798565,3.47653848065473,1.06109803559321,148.882059760432
103,2.7365802136001,0.152393810779727,3.9157197556635,1.61447089247298,148.173711167584
104,3.03312809654877,0.11889923976068,3.1756687936405,0.281117371731531,149.994639308941
105,2.94527476312925,0.0284332763028015,2.42702129307091,0.356777816155352,149.718534821377
106,3.71027854110167,1.85715750954004,2.41284573720848,0.147175195653965,148.030291452166
107,4.244988101412,3.41342512459861,4.09280730364696,1.50378596617629,144.323177316536
108,5.66505900730036,2.4981706001393,3.55449655773807,1.40298175833217,145.018329604488
109,6.65059057419215,3.12982377545765,3.45722252277069,1.94885369938113,142.122061336371
110,4.42531259690057,1.98698382524083,3.10412812353565,0.296151146767336,148.079648306432
111,5.55667834732364,2.57523384411323,2.25298201576417,0.0055480675970975,146.407863313424
112,4.02392511083382,0.77525474051134,4.59304949773537,0.023210227635471,147.586269524609
113,3.31153962058154,1.10203791456115,3.52498350547773,1.0907097125416,148.046521042088
114,3.49038522547916,2.45851214901135,4.05286468953033,0.62665145633732,145.465047102899
115,5.41896557423404,3.89735609034887,4.55416002927875,3.12574814663415,142.868055004997
116,5.2345140955029,3.53122270909309,4.06094314548211,0.74965906348512,145.354489190896
117,5.8119547566583,4.23084299454466,2.26197458361556,0.82290797324611,143.937915156048
118,4.39768113413238,1.43256056885565,1.78420462545375,0.555446729687594,146.427703044791
119,3.63906147502877,0.150923116365807,5.97524885361216,2.24254587561188,146.367429837999
120,3.50228339687411,0.0738320805089108,4.01181336173651,1.6001815990297,148.603051724631
121,3.29514339017709,0.25294167355945,3.82323342728833,0.553522839190334,149.369308207879
122,2.94828501736967,0.478660785514954,3.86529678899818,0.0836460294756053,148.921807265412
123,2.71008846675069,0.157447299119408,4.03736137846379,2.31457550796892,147.398717100552
124,4.47082782711362,0.274240110202913,3.63287032862475,0.665289526142989,147.61506875348
125,5.01102769282516,0.0454499192591914,2.55432853898595,0.836245297659003,145.102631105934
126,3.41087101120033,0.14504133442569,3.86321436096758,1.2247461982953,148.980965295923
127,2.53852980076787,0.103470108369646,3.27316286423532,0.221495573952126,149.138330930107
128,3.98738987485427,1.39126933628952,2.32354252514297,0.0329587203226212,148.845561038115
129,3.90829549745647,0.821841073467203,2.31428760661164,0.197831512613532,149.044769538866
130,4.67738683505789,0.367598785872688,4.95238738108833,2.53833082811718,145.098093387032
131,3.39398506873731,0.540177204287526,2.32015162607116,1.44275284586732,147.201816905333
132,3.68507326804978,1.83709125419582,2.20187416165446,1.0979931372677,146.02933550129
133,4.62192385234955,2.1837060114862,2.05580999718731,0.0915834377002124,147.393867542115
134,5.6686442032708,1.96183220826358,3.3460294589245,0.593903933884137,145.546965684533
135,3.38928999669459,0.871143824934317,2.52470063346257,0.231068325571114,149.229691388129
136,3.87988663645158,0.494864726437409,2.86654479133959,0.2514830397358,149.470281709183
