"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32188383877208,1.09952758049684,2.41944959701391,0.209797404459808,134.920508998685
2,3.4674093106259,0.177235115760518,2.70227571315607,0.574762996932469,134.616401917769
3,3.44926458122462,1.63887201320652,2.75661949760149,0.921162742296215,133.86145196924
4,3.23589058488269,1.09424240211376,3.8521267119231,0.213096708834749,134.476069693153
5,2.97868556760585,1.19341058612088,3.67735758749463,3.61307259805236,130.834890651157
6,3.02239796987417,0.334073297489328,4.05376413721402,3.49543996384107,132.365861839486
7,2.26748825096106,0.551220348630276,5.84367628880073,3.05110095030798,132.017726102333
8,3.0383557208081,0.415316509478521,5.57897883287522,1.87529770693536,132.386472490588
9,2.29568097314352,0.315484334479729,2.83413166070107,0.893021055699428,136.368396683018
10,2.51039754795185,0.341225593984369,3.05078485418167,1.16767115827873,136.119044274909
11,2.38765755993254,0.165663115809422,2.88223937973005,1.17858911306211,136.35882461213
12,2.73653556748491,0.689630824829999,3.44165814431366,2.12401171799123,134.238150713902
13,3.11376739787782,0.167419558957468,4.05276537128737,1.59522219021396,134.395470294207
14,2.523370510949,0.193436199951947,2.35548619728929,0.0787757679109089,137.722913584574
15,2.61089430888472,0.508823363887539,2.97758638695398,0.477752049188956,136.643956821207
16,3.22518510689277,0.413541069585813,2.5258038311753,0.496247061789135,135.702475795358
17,2.01580751758006,0.0014810906154896,3.0812083465819,0.172128839023853,137.330967047205
18,3.13239759051685,0.340551665331712,2.46054994232403,0.109869844955305,136.512457395139
19,2.65391099301715,0.275968185400366,2.63841298670525,0.0448318043872361,137.562551261954
20,2.69607008588701,0.0454628843208263,2.46965608005187,0.208587158837306,137.538917653178
21,2.56991756511321,0.519058032750662,2.10385220545055,0.0912593323908043,136.97823836088
22,2.09085727774101,0.368360858707108,2.65497735132494,0.138740568590396,136.737457517732
23,2.45815769983682,0.100998891134221,2.2007483673977,0.130623288074176,137.722663189492
24,2.24829117635652,0.270151768274361,2.76182476043617,0.208836459493715,137.261292662861
25,2.44722578044671,0.278240638759906,3.78132472244552,0.0386353803655136,136.333132599074
26,2.55752202137714,0.272374722211673,1.82805827125212,0.147148760931443,136.880105978376
27,2.98898750004089,0.478203405493857,3.19142863858734,0.398920008466757,136.217199870555
28,2.36604457829206,0.0153939293761015,2.08415056106913,0.193634487456846,137.652623138967
29,2.33552894958479,0.0653617168015056,2.52146011293223,0.187940664043771,137.837172504601
30,1.8126484741708,0.171620958095671,2.61652268128031,0.310193376137658,136.096745197562
31,2.43872598198682,0.0969439597602143,2.61815534760992,0.104298922709496,137.883356597653
32,2.44757331734325,0.120653981198403,2.88748992309983,0.0080398514722497,137.808240194411
33,2.28327076120986,0.349611309438374,2.90029011784331,1.06009060644927,136.048358347484
34,2.77869087253898,0.947163335983681,1.49465926297093,0.137120729058435,134.764867772209
35,2.4951990548367,0.486508285117287,3.64067136789004,0.681264490386034,135.961969388963
36,2.99996649082013,0.169327681784562,3.25836644559988,0.501848491899283,136.186224099642
37,2.30306779749568,0.0486229914711869,2.64355313690374,0.90398698109362,136.853313652182
38,2.33625885081294,0.0387580002196169,3.43158026780852,0.724664594086242,136.944694367954
39,2.52490316070955,0.10268410886706,2.26514342614342,0.299007499731212,137.455037816245
40,1.93742650948658,0.0656963704065202,3.21063820138236,0.325658295098847,136.683121894518
41,2.40758943364859,0.129509742593156,3.08289581538659,0.251594389275178,137.444802613506
42,2.03157730084972,0.0139337410310686,3.2824958688652,0.561145970051262,136.868849994376
43,2.93481883906475,0.299118477970983,3.63449245178847,1.97825670671171,134.669616298536
44,2.98250531871056,0.744653271119222,3.51127758856173,1.18645349053855,135.103502944192
45,3.36214851197456,0.658384489954366,2.74011141509342,0.289411850784577,135.575801631813
46,3.18017623712086,0.794144726583234,3.10904197119988,0.328335705836804,135.744317558276
47,3.23964982521106,0.59556787138475,2.27164363407181,0.187146590839037,135.98238239346
48,2.21223135110186,0.79960200587961,3.32394521573469,0.269668058104189,135.117860388293
49,2.75170304119641,0.877827935720887,2.61443860307925,0.232294595064276,136.335086410197
50,2.73292648308644,0.816552698434977,2.51948965734364,1.2512715454077,134.778456222448
51,3.49063653095113,0.546850195280334,4.01758849800178,0.233167987644331,133.690482058964
52,3.73008626895944,2.2111937716628,2.33739448279625,0.635744484074623,132.951188779234
53,4.76605277900384,1.79326756898804,2.76696492683599,0.68162276347344,130.454293001857
54,4.91576555134441,3.62678964296641,2.14568054766839,1.8454871490509,126.789395594704
55,4.29282687264133,0.774960209339683,3.59376800330138,1.15818238459593,130.472292706031
56,3.77094767816343,1.22158970343738,2.61963327100611,0.0728847769733485,134.62162852429
57,2.75728213827245,0.431615790456404,3.12574272787543,0.287741807004606,136.752626766622
58,2.78886312450986,0.521948240974044,4.72940554080835,4.15550425611204,131.964604580124
59,2.44560007343808,0.479957019186109,7.01039157777719,4.12888614948618,130.881192978221
60,2.94216451426961,0.129951916684318,4.5725719827011,0.0106327867015245,134.14489130594
61,3.09401705809896,0.00506153725638682,3.4645842073718,1.81165606876706,134.442073058588
62,3.08140980994764,0.739597227968406,3.39451078529041,1.3522096152203,134.841222109206
63,2.8098838971893,0.297816916273936,3.11584682093107,0.340501303790003,136.788200867149
64,2.71295782746009,0.247572888859402,2.07984662022879,0.153339421279604,137.160194018791
65,2.81003606708177,0.222630944899598,2.6572437640501,0.220812104937589,137.189189171558
66,2.22830480312834,0.135194110510405,2.71842470984788,0.911463831343511,136.637026770598
67,2.20432527866642,0.054720057435611,2.39799561820981,0.395234740243493,137.423131940173
68,2.85761415622801,0.203110571578084,1.88919895784475,0.302267892170363,136.353833714827
69,2.56238437982319,0.438022691054534,1.985569830423,0.496565064540834,136.171355203406
70,2.44753828209113,0.0882481629808654,4.92452773016979,0.504824690841902,134.3752777262
71,2.06530135590952,0.00610510675494312,2.03775375164251,0.367188106599276,136.988553881593
72,2.09725226222181,0.0489641766982347,3.01653855147117,0.393674326956683,137.247517964367
73,2.30705114117847,0.0185613064347455,2.89068243835964,0.0377033582826807,137.949701812794
74,2.5862810056902,0.0497509637948732,2.90031755368018,1.17973420685742,136.433571248792
75,2.49142039816214,0.177426453541244,2.19336118146432,0.200242158271091,137.47067977078
76,2.3365097524361,0.31166318824495,2.19473331412767,0.30337213567688,136.98544210259
77,2.4642589353136,0.266476092031941,3.42542371206828,0.535082299875871,136.692059710503
78,2.25688031074008,0.162037977984064,2.72030003695734,0.596171171323932,137.062372376807
79,2.53831914968292,0.239969215953076,2.37928929479814,0.293426403879793,137.336348554533
80,2.49099439392108,0.0711012568313123,4.24812553615653,1.32046862657314,135.667080045787
81,2.32745374199227,0.274520600828338,3.23720185686337,0.682215590970748,136.647583336239
82,2.57795838831065,0.204811741347228,2.94373558548603,0.934604115588246,136.606730850503
83,2.62591740777992,0.296065896559489,1.95812247630307,1.03857159148125,135.070242294072
84,2.64598542358225,0.231317939591756,2.12704106937991,0.450832892486705,136.761416541126
85,2.72167518742237,0.891297894999418,2.29216447306271,0.169778014781588,136.302814895499
86,3.28728602713361,0.619985824195138,1.91802455434588,0.43565066833054,134.909001526678
87,3.41234676862454,0.420186361641342,2.86361346257031,0.740818761116089,134.800007229595
88,3.16837502407187,0.32548250650603,2.0563956436215,0.791484038770987,134.784046135438
89,3.15973944768367,0.486756775735722,3.71810053115832,0.139018054728163,135.26967439856
90,2.38223219599339,0.489391895293511,2.73701787767455,2.35381336747737,133.261163808227
91,3.42899436627573,0.00575832528329159,2.42341695019855,1.84024315717702,131.964656369309
92,3.06841475771274,0.634513972006349,2.83869772315629,0.2899947676195,136.272650972437
93,3.25163201356423,0.72736192072663,3.07816778429053,0.0119647852671107,135.88622360196
