"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6662136393151,0.148704065026263,6.66345544826161,6.56006756960656,137.402359818413
2,3.64586242602194,0.0412359135237853,5.0824084949425,6.88926473881538,140.66967631016
3,3.47338454648958,0.24581608860458,7.08161405306625,4.56677279960713,144.870219200364
4,3.14384430312252,0.195157210025058,5.44648149820524,2.83903268524164,146.853597588131
5,3.38967390274935,0.190681206333059,4.80311348998887,2.52362710048316,147.342065247767
6,3.8434141852013,0.0435594859310066,3.93972464894832,2.30002479221219,147.024320111426
7,3.10178523126275,0.530592248207521,2.02535005140453,0.0813880679989231,148.663051524359
8,3.29562530357779,0.21149451540151,3.63936808022983,0.0918117040285116,149.520636299822
9,3.33461735985433,0.174933310412228,4.01969987437158,1.05394351214942,148.740563979658
10,3.43316119265861,0.894443085202002,4.28695755910502,1.98441211600563,147.252644824567
11,3.7230038817722,0.370415125668849,4.48264368255716,2.0250902936495,147.425039489477
12,3.97037085687106,0.837273196980868,4.75250018409208,0.74355497822987,147.182807401085
13,5.32801379916412,4.05925588789973,5.07549677674541,2.31504101990193,142.797964320643
14,6.36390150143474,4.43390894120448,4.687443903042,2.04407233851702,142.287962324782
15,5.11333221418398,0.33431904111047,4.7182788800998,3.17463730307197,142.486214604419
16,2.47978994043088,0.020743432354183,4.89067666116405,4.91875756623313,143.830601922402
17,3.01376403555326,0.169096097076209,7.53493814621821,2.81673303265468,144.142319780541
18,3.65723932347858,1.52301483502328,6.82956571232549,3.85230780374034,143.932259853794
19,4.09798671383394,1.47502805533626,3.75112916327992,1.05746240217609,147.47341556577
20,4.09769774115182,1.34194248977382,3.26651200268966,0.464492649160983,148.193674009477
21,4.34192696634766,0.42995454249335,2.96679099473091,0.807781651032121,147.424993300148
22,3.06138410849614,1.09468454678595,2.18065976832816,0.229150035687822,147.640761317485
23,3.39554460635454,0.0956506235412727,3.44851243063024,0.251529328417075,149.60014751157
24,2.75850399022379,0.0445965670264416,3.75268772461766,1.12113828777417,148.678779049261
25,3.43970052854811,1.17102380799839,3.76570307157681,0.217465884974702,148.282617633332
26,3.63350523408935,1.88377657374323,2.91496473005355,0.0993719791800843,147.792272607625
27,4.01086658466895,0.220199761877349,3.13254324131122,0.61469597722881,148.418803725427
28,3.51148766053284,0.426124148778319,3.93402348658241,0.252252237826774,148.91777018795
29,3.88980011917798,0.814296055581145,5.86749246980778,1.92899307073054,145.762500021569
30,3.6571624303657,0.379690380403644,5.60203166606278,2.75230643104285,146.404929068819
31,3.56616264707037,0.408340412187346,3.35686190980808,1.08308640878001,148.588813713098
32,3.36347139783364,1.80203641375382,3.46539492627766,0.419848208323547,147.093047550485
33,4.68799975307146,0.773852069147744,2.4780947924429,0.836617165396891,146.163081270167
34,3.93097342390966,0.558844283555654,3.31450209558756,1.13178885890643,148.043102325948
35,2.97361249477881,0.296308274635523,3.87849197075079,1.0115254485789,148.612040752597
36,3.69358095173984,0.82266968852241,3.66324410618193,0.560152598410216,148.604600083031
37,3.75825948899165,0.628929117564379,2.37210212784081,0.134224581009196,148.958680582968
38,3.72667301602485,0.564366848129983,4.16937018191233,1.2888359607847,147.986963698356
39,2.38229424878722,0.791373468254478,3.40480088286578,1.290172695265,145.593780780627
40,3.44298199550394,0.349672507384517,3.5442561381315,1.60894719886735,148.156124808325
41,2.94051080511649,0.281857119811432,4.19566490693258,1.52063169259205,148.093321966634
42,3.11171609131252,0.255846152406566,3.927985341119,0.721824456730346,148.913778016012
43,2.93084784652251,0.221489162225184,2.60712198536344,0.764632322633559,148.677052498952
