"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.96916478576653,0.0396489519107558,1.21836749173998,0.109390514045779,132.944355205949
2,2.27910873217393,0.301422880152331,3.11367235240885,0.171146896555089,134.717255079033
3,1.86143374081269,0.744976982567067,2.17344996251225,0.834607933374028,131.11539476928
4,3.29469563102391,0.0274347541421605,2.1511795024862,0.479568375153341,132.203355229117
5,3.29563687605478,0.770736850132787,2.64303265676518,0.810691103947201,132.485174222782
6,3.17820871017312,0.480425553521989,2.62235911193555,0.151051158086469,133.579571176226
7,2.98575566094612,1.41968776292928,2.51831629596133,0.0170761544195069,133.191102319492
8,3.11349911258675,0.24547724554737,2.15124483974698,0.186740319539992,133.637375170419
9,2.60863323896139,0.22286590546069,1.90272732677956,0.148417019268573,134.794690567525
10,2.43130279214821,0.122846217854715,3.09706504720424,1.0981259595017,134.375437609948
11,2.33783532566028,0.106303828937187,3.61342494393046,0.711034077634818,134.283649757238
12,1.94915334805988,0.156746130072952,2.09236729217661,1.45264268513427,132.231782267571
13,3.12688009184528,1.0664967548625,3.09889504392415,0.689265287978595,132.761032213876
14,2.76920246755834,0.0789485017036018,2.54132006703355,0.36102005164298,134.655126213276
15,2.03413615237883,0.18880214962674,3.07758524051218,0.142421476434983,134.688116594943
16,3.29913187718603,1.53437367443515,3.39987995199118,0.576612103746371,131.755427018445
17,4.27000929259917,2.6782091422521,3.17074175969542,0.295018265986626,129.451673964001
18,3.38649763592817,1.10795780669032,3.11614315704075,0.690522058565837,132.181144490254
19,2.7504408087042,0.00191059224886116,3.34592538060382,0.207535490660143,134.182369313804
20,1.80299370847055,0.0393101272644387,1.66074914907097,0.531167545730481,133.12628625614
21,2.82680238747072,1.22660633258732,3.67755497416952,0.444191742945001,132.122742168255
22,3.3303409947836,2.02333274132422,3.38448694751751,0.647131054171987,130.846491910302
23,3.57609276806394,2.32717104253568,2.57140952210213,0.500570121514024,130.778825611888
24,3.30124033739308,0.921789065235187,2.09643501252823,0.172832273458702,133.053158919122
25,2.79097884468041,0.900129479040062,2.55215095640627,0.271574325686998,133.938148760532
26,2.38815949430603,1.01483806773031,3.17514795691826,0.191932890717928,132.900727463152
27,2.9637083950845,0.800644821744043,3.08685221965691,0.274713653656018,133.555525250554
