"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.59115450840748,0.189188430608149,3.70937458015349,1.66415647651531,138.028135182614
2,2.38962148939014,0.130017452558966,3.03740563808937,1.07301050996542,138.733167150444
3,2.41655784687186,0.0631976104023195,3.28876171867893,1.63516156961534,138.237291552505
4,2.57598574701439,0.0724472943038994,4.26364727468487,0.715913478578261,138.054313227543
5,2.40591605584835,0.143089594811945,2.35036286133094,1.05895011725292,138.183229924635
6,2.34897209401183,0.917361525617785,3.38199111339114,0.00642188470757967,137.249588021818
7,3.00401301982581,0.477287330062403,3.04524268324696,1.18230006658799,137.89356133231
8,2.9745129295681,0.76880871963926,3.90088777832118,1.24399547999093,137.29338560271
9,2.67319174235777,0.58639487974957,2.31752045131254,1.72824042527915,136.090480332785
10,2.98611822026689,0.383191769899916,5.29404971942443,1.83605066422246,135.791642440463
11,3.01601680658432,0.644083359738911,5.06542470809445,5.04611001833444,133.284138898761
12,2.98693635360519,0.139692982989739,5.00715955015628,0.382684768226447,135.860798148747
13,3.16897318866011,0.694351084210436,0.967707242678584,0.218689842679877,133.563563593092
14,3.90853036217758,1.97552955854601,5.46167341060758,0.0554757190922057,131.729956126499
15,2.46126200887197,0.209653225400397,1.96172400396047,0.181764819266048,139.069513837531
16,2.8748774818441,0.219741866001344,2.25085580504858,0.169504352829946,139.216015972512
17,3.16347163249523,0.255439485233837,2.86247186111974,0.0471702053235374,138.799477946563
18,2.07279442342029,0.129350787956783,2.1636866827962,0.0655894131383788,139.046318921684
19,3.019685172059,0.857142341767224,2.1470973064631,0.243417368607507,138.223217868123
20,3.29665271767161,0.311515270660563,2.47386520273534,0.0921752334246494,138.45171004685
21,2.94655880769785,0.132155568285059,2.88207610209214,0.011618919653696,139.34765782698
22,2.32883809656377,0.579864419155757,3.21449357560174,0.918678825398207,137.772835394214
23,3.17511690468064,0.123714526317156,4.37094571304312,2.5602055270269,136.094259964131
24,2.58445901427862,0.440477257754572,3.80310016643788,0.720152584052693,138.142317590278
25,3.5133790640616,0.507098971498646,2.26612832978061,0.0229072973789966,137.831559756008
26,2.22195741926175,0.428370103377467,2.67413798597343,0.893576631623334,137.846770327932
27,2.36273550325469,0.224383708606716,4.13925964876979,0.192099205621179,137.894446773547
28,3.22644134773155,1.32080865865544,1.66020241475029,0.0666809520410509,136.866468056646
29,2.83875147955652,0.747004328268671,1.82418002024429,0.0465022078986087,138.26131590853
30,2.2895127801829,0.342035774486407,1.89219836505558,0.143519888731005,138.518585719274
31,2.99355967193756,0.598119761576356,3.31443883885701,0.267249565485248,138.478439862133
32,2.6685925045131,0.439530919536116,3.31426143638962,0.0122634095681294,138.967525354351
33,3.62530721091172,1.17021092431556,3.11649259597907,0.486671834569348,137.062074313
34,3.55283891963138,1.93359403100086,2.91167151054904,0.659014371421525,136.283354075445
35,4.76836028996106,2.41140046827714,3.19244407175529,0.0705802934887897,134.285193477182
36,4.20874960348586,3.34024344759026,2.235007044735,0.304962386132778,133.765004019235
37,4.4802056463611,2.90895328161609,2.32011549017337,0.28326745034552,134.578704562521
38,3.85385962307102,0.752684779999539,2.83677723367051,0.0877571553721131,136.744307041094
39,3.88466963567499,2.35184597202547,2.19328169387837,0.134083011492654,135.878457577411
40,3.87565517991846,0.862317705291502,2.36217180696422,0.0356728449648368,136.810977344119
41,3.87544775647505,1.6292149257342,2.70241451878565,0.060756890422543,136.876197125963
42,3.35223974006434,1.59997669863582,2.61614965907074,0.114751043663275,137.447466616655
43,3.71495571420639,0.886072980336519,2.14576732899173,0.101996226063471,137.102980077563
44,3.47773280407137,0.593956328687561,1.74587585032143,0.510683889661121,136.182598035892
45,4.04984425864892,0.951642721447587,1.76021402812516,0.281199556803039,134.955088543747
46,2.06702515370264,0.728483864446698,3.3654012771376,0.397390398998521,136.611439704533
47,2.95820258641311,1.18402932007593,2.98057126520375,0.38213235964049,137.800199171138
48,3.14651295299525,0.128057317587508,4.30564592010722,1.69068995311263,136.778980431765
49,2.82112870264251,0.0115704725882304,3.71057059152312,1.03529383636214,138.401890429473
50,2.87592078690852,0.00643523560974679,2.93610959229923,1.42416050128449,137.995350453518
51,1.86675689078411,0.0383677999058514,3.98635586481481,0.42498239637872,137.291466114514
52,2.39739987512187,0.0619945776888283,3.2607636719612,1.11918133238954,138.807247996169
53,2.49642093566275,0.0151053762769964,4.2152427702303,0.978367387101962,138.210038463015
54,2.3448985759594,0.377041184131062,5.42245200936802,3.03818576120253,135.582239289611
55,2.75355147775597,0.0152011945378798,3.65849188400329,0.508988407178829,138.794840526668
56,2.21048403261168,0.0156888365439496,3.07715687300129,0.770672694460457,139.070142038947
57,2.54461354326928,0.298513362659494,2.65823526294769,1.12967690176773,138.246441218669
58,2.48032970486269,0.510978924542085,3.6314910551726,0.45338855751912,138.198371254525
59,3.1990070407644,0.873705630140622,1.56958479888063,0.419768411095514,136.310996239159
60,3.16201878524897,0.517190117346123,4.66699358828582,3.05400467537914,135.573432607124
61,2.30440481601916,0.469489303393772,4.22524292334035,0.938171561224756,137.115796056685
62,2.70643009330196,0.48267610370756,4.29495299159403,0.398499936780344,137.376625644769
63,2.31451368431071,0.418190165447833,3.74693273509432,0.312548185297754,138.020445755671
64,2.96204661337736,0.137940369030971,2.2436952711892,0.236699618086333,138.989722833008
65,2.3307084350578,0.133956158685718,2.17139728331788,0.34742827585002,139.127860265429
66,2.26120844486873,0.318879382463947,2.21002989394637,0.253753681915409,138.796038755406
67,1.96724816833982,0.717419376995616,2.94054719411684,0.348066708055184,136.426504395148
68,3.30355580534212,0.966113176902072,3.62457956286086,1.25732574408435,136.921605561457
69,3.13643937573224,1.81799231969611,3.61650426829011,1.78631218980229,135.08624808345
70,2.70741554415559,1.7326584488406,4.23433007102431,0.0491592684481408,134.286910545819
71,3.90811109613178,2.82975912015558,2.39745226779149,0.0646900286728197,135.200262344542
72,5.26452183725156,3.35222692615413,1.9045218630224,0.232069495878166,132.495668090885
73,5.08592662771465,3.76180513060687,3.77990639507468,0.665039915225037,132.154870806191
74,4.39500683632479,2.7785539740332,2.63070853804,0.215412625100761,135.028508856179
75,4.07357342508216,1.14350646041683,2.65877342267866,0.295355426783115,136.051471436881
76,3.64934953073681,0.787195172102046,2.89129368740088,0.158425941140837,137.377284074855
77,2.40710571581016,0.528890297199474,2.20325736587432,0.225275795516398,138.607879862411
78,3.02908312932311,0.385391704973076,3.37583466074277,0.0278854268528917,138.608111497183
79,2.76683154823079,0.362355726110679,3.73780388827901,1.55907427683311,137.809914806047
80,2.3162939339614,0.55697143795629,4.62406068847952,0.583904188841402,136.204664391393
