"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18350485916961,0.554323750135567,2.39902327440155,0.621196446585343,134.065877595885
2,3.47376101754102,0.528482156209721,2.78815509317701,0.498029646378055,133.240150396155
3,2.4564774605693,0.0922514871340847,2.77941628112022,0.888048643684757,135.357450088819
4,2.45033418146255,0.214233536332025,2.61095201521516,0.240983910829304,135.929828558305
5,1.94395055594525,0.0269684702491895,2.67341476907906,0.781719399759771,135.03120264778
6,1.9208555037202,0.201676916671761,2.3919432194544,0.463798430834424,134.785315693154
7,2.52978744374338,1.02592073367268,3.06464537645774,0.716679431582791,133.344930843792
8,3.2193745419225,0.701546473826011,3.07793666708643,0.128163560082979,133.943908460992
9,2.2694288711723,0.278677451166658,2.37000069225648,0.111438470142898,135.916099468038
10,1.98752447857642,0.277512707376182,3.63967315100721,1.22696184888847,133.353531234829
11,2.60727097224608,0.73510736388311,2.81194937439449,0.848071139526692,134.199849448591
12,2.4787480106901,0.778741014199262,3.17411802294049,1.46717814026644,133.154400174081
13,2.7071603421756,0.446188653731886,2.7422423105157,0.833020396029074,134.744893390395
14,3.02036637979412,1.65076255026261,3.75429049989093,0.800700080768087,131.386780578031
15,3.88592288732783,1.2781520229393,2.30392593701446,0.528141587474216,132.00988098663
16,2.82858332602753,0.699702652472954,2.53370799951626,0.49845857911807,134.720893582495
17,2.28002607162294,0.723407179932773,3.77477799235138,0.979500937871341,132.717283378017
18,2.56557827697791,0.000302336085699587,3.05392240037145,0.103475527233701,135.783304425297
19,2.50555186866788,0.0969198163174455,2.36673908317794,0.344226299124079,136.038482850396
20,2.4709886294427,0.609984555028727,1.83420740844073,0.155353435775344,134.981146133071
21,2.71639676729898,0.13970929662547,2.07744492941091,0.1090600719185,135.986848393346
22,2.17038949593316,0.356549358698736,2.47659474562857,0.0302299757119578,135.573177436392
23,2.4335110574378,0.0358752835631307,2.72372760440004,0.0826079569387608,136.276659400859
24,1.92891064971441,0.17227788486783,2.41477843503421,0.660870646095224,134.634798582887
