"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.22732523392916,0.381187974486798,1.38274058689358,0.237065239359608,127.361532653487
2,2.6407565320648,0.832512787045296,2.35906039479877,0.182065198067158,130.416232552494
3,2.72706475504498,0.785274136358802,2.45169255813776,1.7006293314355,127.794002492818
4,3.05575162832457,0.94911192384881,3.73102856663928,0.920634007444746,127.677903423012
5,2.62547665083687,0.327235826621147,3.31357959868855,1.19038130071329,129.617286471739
6,2.62250504470304,0.318458445210446,3.86391900043093,2.31096899628887,128.250696572655
7,2.25245238260084,0.02468512551229,4.88397512888862,1.60925458132062,128.200915625506
8,2.85274843320226,0.283765139857799,4.85534722436925,0.541666862998015,125.8973324838
9,2.1962865607803,0.187828541050698,4.71533530732374,2.1538485985466,128.281297872176
10,1.88393143414816,0.88235462155023,2.37125517671611,1.77907544354949,125.721624167337
11,2.77684518346913,0.374614643927512,3.00685859450266,0.186354916545979,130.183906127572
12,2.59566860264292,0.244993976267275,2.2001107058914,0.768158116882249,130.307773822309
13,2.20576580999145,0.356987319282971,2.58347107461602,0.32290924905108,131.296230649728
14,3.02379281298276,1.02153914051093,2.67462109591368,2.49356731987428,125.475535503426
15,2.56035770228949,0.545421443156273,3.46832140263986,0.255448111032756,129.665604325153
16,2.56208657290395,0.343090311472814,0.999278448255445,0.330554199425923,127.236653425268
17,1.97785035060617,0.543882100865587,2.87653871284402,0.847303891071026,129.594462857694
18,3.15642790353368,0.524128256573989,2.70952488213513,0.753366549387248,128.561718056652
19,1.55286408765828,0.615142802819578,3.34430485296524,0.431658645621459,126.620728833219
20,1.4973261773393,0.831550293966346,2.83548032369283,0.0306087011152747,125.67107703555
21,3.92467005370498,0.818311006178162,3.1114447924728,0.233898729944375,125.010902923559
22,2.89899828314078,1.19556578057019,1.52838545165154,0.322479680250997,128.205024845344
23,2.59036083922967,1.17273999377711,1.61362464588367,0.996513220944645,126.700433171429
24,3.05829767764862,1.47052522267405,3.48421881770363,0.515066511048109,127.456175547572
25,2.51108461430776,0.0342300090465815,2.49150231233812,0.239645027299885,131.587223164598
26,1.70183228167329,0.0874973062599925,2.85261511916527,0.380348733779419,130.817811519572
27,2.74726182263623,0.620248580506015,1.89220358239191,0.0708295514360022,130.587017315382
28,2.44393159770758,0.260450668890041,1.64791235496682,0.0324218505541752,131.294813793658
29,2.12835632803422,0.263328410276541,1.96176114553638,0.398424488561701,131.170896585913
30,1.55338803163394,0.0772428396717552,1.99163760578576,0.130665686769805,130.559311864175
31,2.19626816576857,0.24113945569775,2.08923431828514,0.503384908622436,131.196826541325
32,2.68698928344893,0.256134693714077,3.3086705310754,0.929513066443539,129.714995494678
33,2.32309504125737,0.00694642684184293,1.90126485736637,1.39523850195145,129.052168912597
34,2.45536234806857,0.0489773691184885,4.09112786356898,0.971649939616212,129.286235677649
35,2.18872257103915,0.0308280431979504,2.09868771876119,0.632053060950888,131.39641408815
36,1.94947417048989,0.169214477017303,1.87654439096796,0.385611148618053,131.10910355065
