"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.72551110895738,0.00506795185487615,3.43131465428937,0.126302311005883,134.262557508212
2,2.00807505944263,0.0772694875160201,2.19178848205375,0.044906524999229,136.078790843426
3,3.02895659646531,0.00144707444762388,1.86543312199641,0.336872822806825,134.214635072978
4,2.19342160313745,0.120398708626945,1.34987456660194,0.734540541172595,132.592819219877
5,3.77221859785658,1.89142675232216,1.22984551723264,0.368578377831226,129.304283250881
6,2.76593860931405,1.38617220969513,1.86845988890335,0.379533639587576,132.782767936253
7,2.83565333422847,0.862053590766937,3.12006439050599,0.322084316181506,134.292614990712
8,2.86891636453318,0.425371004187835,2.76633059731076,1.60160394615643,133.279789809135
9,2.4539869303347,0.483536552780691,2.91867552266327,0.0970657884630224,135.379631917151
10,2.41061648520296,0.0789795440515764,2.03944837905342,0.181100150032516,136.097046748231
11,1.78219086708434,0.0387155594571995,3.47569092320064,0.757832209378983,134.112189693814
12,3.36726412889525,1.1809107121448,4.35899444261399,4.29888009590331,128.205337313141
13,2.54432753791014,0.297473310086666,4.8554780481526,3.98028166500267,131.131424706241
14,2.4684876168676,0.433436153749547,4.69032198668976,3.24487021418232,131.754236379481
15,2.3139801942564,0.413861598773414,4.01694533799847,2.37540937485812,132.765429820965
16,2.65622524236346,0.463874689970863,4.06531006320624,1.82824343464314,133.167328981747
17,2.25930128743456,0.503396428308931,3.2662943703369,0.892039707501668,134.204179602402
18,2.3872557105529,0.754465185331786,2.48749347039556,0.0423484723320801,134.96762063108
19,2.389467424737,0.582417374053675,2.04885017413391,1.07841273688221,133.234104941362
20,2.58550864537239,0.675822459743782,3.13363789515154,0.577321298199124,134.481708715234
21,2.71622564164219,0.875941883434829,3.26599269599627,0.439142011855394,134.058653646902
22,3.50448076659131,0.93029911864116,3.17137498412299,0.88944095985704,132.483419199822
23,2.74394837917394,0.116652258000044,2.32983125453658,0.192840011221717,135.768101195124
24,2.49358268080204,0.78636091109386,2.224053658964,0.515883309777775,134.273660988476
25,2.67669291231515,0.457623109171846,3.19753846712439,0.348379850829124,134.921943844017
26,2.99883479433198,0.125418796020257,2.83519249931746,0.801522317317604,134.298420491369
27,2.47612324051211,0.101803624775623,3.28341763082289,1.46278797937592,134.566598327575
28,1.79214049538733,0.0908469949030298,2.02662150160547,0.545788762598505,134.230508072354
29,2.03452604442742,0.178327404063167,2.51128779285292,0.448432598069447,135.364862445572
30,2.54082567414752,0.221265112193192,2.14917753382596,0.476600293067086,135.387619278395
31,2.38487994467802,0.720033786133097,2.95695976119901,0.3721098701651,134.484539383848
32,2.24566330779237,0.280064839258344,3.61396410101875,1.49778818944178,134.022936503685
33,1.83311681489003,0.0922620804687525,2.77388690794646,0.91337229432486,134.371749871607
34,2.64864822152649,0.155211022521978,2.9398084179413,0.998297513464963,134.895712504644
35,3.05275755754364,0.449263951749406,4.663991379539,4.0926089703328,129.919115871166
36,3.19159260342375,1.25308892059302,6.23982856132528,2.78910923896772,128.316429160617
