"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.19700546149586,2.37283826103415,3.53314378735773,0.0186129207050139,126.323142634337
2,3.80654141578237,2.57230987080444,2.42035713048649,0.050851159693158,128.265306942882
3,3.63669788786041,0.78790305038674,1.76324672037834,0.00411512147759867,129.597149629459
4,1.83523356968823,0.648620146042707,2.26847093002563,0.0432432483390417,130.987766077897
5,1.93157311713531,0.749182138096597,2.24454153471133,0.119427303033272,130.946406780448
6,3.27730289014383,0.689665302931023,2.53012255617013,0.174899281436236,130.980698433025
7,1.80450659852428,0.0340387251255749,2.07456819171759,1.74614614725904,129.595808003551
8,2.73766086262236,0.0602901933386632,3.27194971605484,1.68681633550724,130.846026062331
9,2.73512847203448,0.410939275959586,3.05440636288636,1.28278126266141,131.161076708819
10,2.27647437951532,0.169147312920519,2.76392143919603,1.23377258541286,132.081261009797
11,2.62670204948574,0.0310512502767768,2.64082167117084,0.817239018456765,132.372715883288
12,2.15548310782743,0.0295672488889952,2.43967413239568,0.821956115239003,132.893552354869
13,1.96253243556583,0.306449877371966,1.81682267892753,0.905953863338613,130.722433589418
14,2.63703115183234,0.420716047832907,4.22204562636974,2.3704732311611,129.627817660194
15,3.19169389979275,0.461186042002861,3.63066582231141,3.28137914816661,126.815412040983
16,3.61348406636639,1.52590939960971,4.10849371608722,2.57502599343593,126.460960538929
17,3.42955095181153,0.225158358622791,3.69366733296843,2.94568617620098,126.226748170915
18,3.18074923943443,1.9671374684951,4.18714142235015,3.73316213427532,124.640567875938
19,3.26427139606002,0.0588727709549377,3.44530059389808,1.54353915589714,128.758968469906
20,2.96926670567205,0.148751775020787,2.3967727815493,0.913116294783534,131.014071158123
21,1.90467736328451,0.0897855641546089,2.97594519876421,0.71069183759431,132.394399979541
22,2.58075312877802,0.384114105478462,3.55433932025701,0.732873495924806,131.378540987966
23,2.13665562725923,0.651328071036046,3.94971117299876,1.26826530520392,129.682089702764
24,3.03385244450645,0.669905217435168,3.00585641605416,0.891024988590069,130.720269540933
25,1.85038010341993,0.638879344536959,4.79580982573038,3.1995979531404,126.667690420234
26,2.9548528596868,0.238297003461506,3.12042115724813,2.52660185907268,128.654396598974
27,1.76706886427929,0.522759275075416,3.90921464274258,0.11325512544182,128.604186288449
28,2.97680237316815,0.455971996957305,3.38954704971315,0.0403807848178974,130.8634327956
29,1.89043149231365,0.0307475521736313,2.80190948012809,0.871175862187092,132.467343098378
30,2.46031733334307,0.0739000783970745,2.70369900606752,0.844926555437261,132.636168195666
31,2.4528606660429,0.167772304621744,2.78375267808221,1.09384911177149,132.180995488408
32,2.09019522892274,0.304588472246534,2.68139869805582,0.506483187932656,132.542860102975
33,2.74500973559032,0.089707319295623,2.39017414538143,1.99038956236403,129.451704899133
34,2.66222917957515,0.0207953592153287,4.7368859546366,1.43263304139186,129.36443094501
35,1.94360965614059,0.114145109114242,4.50228161541117,3.7587049951157,128.48784543364
36,2.16324134775282,0.178593453021422,4.62422574500588,3.54086258336071,128.952966107046
37,2.61477556926734,0.6021283190746,4.43203191816084,3.9155096301854,127.511030896522
38,2.52063655317352,0.529490147808079,3.1504311363716,2.8070315693144,128.70201989124
39,2.17968181344467,0.513344199350694,4.65359468371385,2.7864737290398,128.723471753927
40,2.15871699228496,0.576724934012592,3.60175800439493,1.22237766243034,130.471521752746
41,3.14102646630162,0.448392498189043,2.96861513755404,1.92021646741577,129.01593009625
42,3.13697478433659,0.775406671111477,3.27209006440857,0.126910809610051,130.489706736524
43,2.63190756853194,0.829623680303296,2.62800176480323,1.86142285252224,129.423225864049
44,2.86623201419621,0.0686111108240797,2.82096952253257,1.70883796908061,130.267232467937
45,2.09770104888473,0.181384170728031,4.07819373254692,0.00771244489043464,130.516799720989
46,2.24967031673105,0.095006010814068,1.30099198373992,0.169910662180911,131.974981718272
47,2.46964246543624,0.0696379268021956,1.61527646520735,0.535476673926061,131.941870791228
48,2.27552680331431,0.614621335477034,1.94519244345068,0.534106534490917,131.585813506361
49,3.14821641099514,0.461795051956794,1.99813908678346,0.508862786976647,130.760413317852
50,3.31110405597499,0.70630171338145,2.05869666327344,0.42326146196525,130.428433865838
51,1.80753842815106,0.0737447314650105,2.48238174230921,0.111194697476655,133.059050635816
52,1.516847503197,0.325067210631161,2.79835869223016,0.0724449299371409,129.954882351154
53,2.36660180263527,0.22969783510829,1.9429086975342,0.258243844468994,133.100391308584
54,2.58294306355675,0.105217153018627,1.43853849307596,0.0736586899986249,132.360533713237
55,2.34127806524562,0.0679113125555664,2.24733022769774,0.462083435410694,133.272876186777
56,2.13636195808876,0.309592677299583,1.88880066627913,0.401891087636386,132.437390332139
57,2.40649760732934,0.0807230639582109,3.02286946983275,0.952396578712979,132.46438171599
58,2.62872915258782,1.35851607775276,2.39975498452338,0.196623432180626,130.712210645325
59,3.25973156252106,0.118041141083347,3.5820423070358,0.538313421154208,129.223200906128
60,2.63361085738963,0.047230820589289,3.64859816696107,1.22783091910027,131.291409820604
61,1.51198336334436,0.064636452516745,2.15599480384884,0.236474371561295,131.354148857854
62,2.28670688205178,0.290395133252738,2.20091540486692,0.279679438940006,133.133542833267
63,2.34682672781595,0.353138629794314,2.88793477802178,0.154273626710075,132.780186301419
64,2.34736147329222,0.428300296406434,3.29311138338381,0.392209801088623,131.921342744117
65,2.55829351461223,0.129242563699011,1.76921761545961,0.590000887851641,131.991436590408
66,2.69542974650674,0.214664213708515,3.34669777894928,2.96917095002985,128.768697367861
67,2.2379072034436,0.237322523096043,5.37483687005991,4.44904645656316,127.726753806011
68,2.03190040407617,0.240235662392214,4.96504212521256,2.97141376035793,128.861462766167
69,2.69357869313955,0.648926742711753,3.24290083314623,3.95889803661763,125.643525520933
70,3.0345937514017,0.379538270624641,4.89963530217571,1.84911260248429,127.88211586139
