"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09579816950163,0.291351417631893,5.00858796888071,1.10174138436256,122.289854351886
2,4.43774088303422,2.62285961411794,1.46144109480584,0.534238222738717,127.292273224391
3,2.96501261298291,2.43181443173326,1.80415795808105,0.991926781010372,127.304532495875
4,4.19805522739019,2.57655110716368,1.90022208547065,0.661570115923007,128.770730806402
5,2.55149668713562,0.0800814390606907,1.79285937157048,0.0537964108300436,135.231761397102
6,2.05613188150367,0.124535373321466,1.57896279117115,0.0179665144085411,134.694142783755
7,2.57508121173327,0.948248381541746,2.61216978267054,0.571808711331381,133.324228578719
8,3.28652584786797,1.1018403345316,2.97316116648429,0.167405907451533,132.833742582143
9,2.92931088395048,0.667309019446029,2.48679400707178,0.65781382239397,133.564942376207
10,2.56796816934008,1.45434097026577,2.33050410580727,0.611311611644507,131.610982437441
11,2.50618942896873,0.256387246890817,3.76127211257303,0.846094049383342,133.555545572915
12,2.63898542638123,0.0320075288179109,2.92768025600646,0.668745728140781,134.612239047901
13,2.399465823401,0.270799251439965,2.44177673317889,0.657949636569238,134.5902144419
14,2.60898453800761,0.208607072859241,1.85981836897274,0.708665050195521,133.672334563149
15,2.20611484653752,0.0446426579094041,3.16938918312179,1.52458912707338,133.864682848137
16,2.58744526402149,0.375002017125016,3.70878866168826,2.50953388100314,131.904130869038
17,2.35630459001155,0.34383940319213,4.94407253616811,2.69132259728749,131.207626387568
18,2.38959166232219,0.471870429139014,4.48439836265398,1.29930079716011,131.881894702332
19,2.5080138817425,0.546132890362984,3.38508373649378,0.635784141161701,133.633610385087
20,2.23169681957827,0.282283487303117,3.14567282606129,1.71404519277336,133.070715026638
21,2.66715956737655,0.0808960654096681,3.25398706935197,1.58159771346922,133.358673005846
22,2.1043330665035,0.143370232808971,4.02189266460146,2.29188907899723,132.416947109389
23,2.55717647331433,0.392965477131705,3.29720213725027,0.58920649142654,134.040679758604
24,2.69296885958374,0.171347986212611,2.61261782582568,0.79637604570383,134.280742438625
25,2.3654880046758,0.175492272627173,3.27094422014838,1.15933934096023,134.045278097578
26,2.16335668886608,0.3489162564757,3.28075293014897,0.89598491538081,133.687670120236
27,2.19085354551068,0.310147162797725,2.42312319936701,0.44167756576723,134.662061308257
28,2.63923209041893,0.111259229824364,2.46230205312175,1.84283431179142,132.272396522104
29,2.13524803414429,0.0412561438163087,4.32758054257834,0.973615286661799,132.926910843735
30,2.64952008967354,0.569829275644132,2.96326066326095,1.08798883340878,133.449007789482
31,2.89015671013014,0.180634762721692,3.51716708676666,3.22427792292114,130.149379827818
32,2.02355044633478,0.528417070534238,5.27485437559769,2.05570135839873,129.561196503713
