"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.43138152620765,0.228322680992698,1.0911663598461,0.0854341450171719,130.038538755689
2,2.94654776143813,0.370298144728259,2.71078780258441,0.264201239333992,137.360516509228
3,2.81119222755351,0.373132919898531,1.70999398734626,0.0709057851531175,136.97581954371
4,2.0371298680597,0.204145270249026,2.35202828058322,0.51402523010677,136.92683351811
5,2.215591157399,0.322031952275356,2.34909983100882,0.330237933744923,137.331184847676
6,2.46697456650058,0.43463264796324,2.70576675942706,0.0151251771316399,137.807483022587
7,2.53322121022262,0.26549758959152,2.87223830780469,0.0460155057153984,138.034159866328
8,2.27996606714284,0.037113473789635,1.77187975547907,0.0463432847020319,137.861880029843
9,2.65116677921914,0.53160217892568,2.51453615164286,0.202569721860454,137.520144898918
10,3.60888566002228,0.665036233570575,2.57880735094397,0.00368084983677025,135.771005411979
11,3.35565639588808,1.23972607798165,2.96459181581441,0.41609907134435,135.64727791845
12,2.53983449930093,0.385751851904407,2.39606873562585,0.782991340725043,136.866900198021
13,2.93179234692939,0.272662725345929,4.11301641051808,0.782618926588162,135.80816833317
14,3.23554736322333,0.148061304732218,2.66534707898778,0.654129011491655,136.165486031472
15,2.0498982503422,0.139552330065537,2.91940661162689,0.474257486182845,137.320913624474
16,2.07362576252869,0.0743163482398633,2.34413722712052,0.183834956898371,137.901913294213
17,2.14964549938359,0.0579296046195986,3.39319611348011,1.14330785936858,136.964633723691
18,2.40511916049452,0.153271592526643,2.97354186786095,0.535616581958488,137.751755137842
19,2.5733425922418,0.149645004842602,2.25143149235468,0.078260523495158,138.238653260551
20,2.00152977798404,0.0608323703046644,2.44864959046995,0.513586167468186,137.325773931472
21,1.63708051328796,0.0664864434871878,2.43069977587966,0.512848084207679,135.525026871291
22,3.26515251205524,0.787091104192303,3.17343198910442,0.586069156574111,135.937615696602
23,3.16680702496198,0.278343683803898,3.15667720373988,1.37266579408738,135.573458359662
24,2.30649351665855,0.00480804084957752,2.35902202702065,1.83920416956578,135.309964372867
25,2.43549992837698,0.319609612716316,4.28510270238638,0.30654570369086,135.780247823043
26,1.74695851241068,0.301151685691903,4.23579593662742,0.459717204873281,133.747415488487
27,1.92519243774057,0.98609315620849,2.19883744420864,0.472441686382472,133.175247104518
28,4.09026767063922,1.36778951199705,2.29736114830627,0.508771548900814,133.557901764337
29,4.18264150974446,2.67222080431283,2.91377096774559,0.554524916782229,132.765107376118
30,3.31356979603341,2.83779397347574,2.88670459606438,1.25682055551744,130.709794321124
31,4.38692871270943,2.43500141181907,3.28019545417085,2.69965783281667,129.76003005528
32,5.15023937938263,2.61409479019712,3.91723166391318,0.172829930424604,129.586640879154
33,3.6836399008984,1.47165750843982,3.67896655841654,0.194937216032509,134.218133112104
34,3.04343712882597,0.639013702537786,2.15985263392798,0.0936537547416455,137.035024331541
35,2.6337520509858,0.617138867924316,2.23979912327909,0.311882297938096,137.06828172201
36,2.87178856474821,0.163659741263644,3.18206204753687,0.3372123162399,137.320655507804
37,2.86922236060119,2.79414386830839,3.61510431225829,1.69348846227678,128.705212311808
38,3.37131892783721,1.22115462538441,4.05737751851503,1.13663541790915,134.237460854598
39,2.6529605940378,0.607499247980485,2.53653725158688,1.0576722756848,136.140360952473
40,2.80020739284921,0.589762807574381,4.79756862164944,1.29011999619008,134.529036807094
41,3.54036581751957,1.11254251906918,2.33815789258843,0.928281825211089,134.4880259243
42,3.76397564402491,0.588972260982536,3.91379599705238,1.47979821086555,133.16163194121
43,3.78549124730256,1.865094654562,4.02713988018076,0.889497516124047,133.057491466276
44,3.71625664417943,1.02425570007863,3.88226828935342,0.901328009126152,133.832106316824
45,3.57407701395765,0.622787631526548,4.21502480541492,0.284796692061757,133.709701100328
46,2.37143595710302,0.282939259399993,4.81551792957391,1.99445177582594,135.000498786969
47,2.53778311231308,0.25161777490602,3.39996333883098,0.731420286607785,137.16682446318
48,2.56072304540432,0.967675925735966,4.22877311229416,0.748248472262645,134.521440293564
49,3.06546043169764,0.433184126099183,2.81453131685464,0.616905271676652,136.677044435719
50,2.14570000695843,0.171443465320491,2.80678615643296,0.960290281520863,136.911753207876
51,2.45724793050822,0.0135894849927417,2.94733728197824,1.56809136120564,136.688183471544
52,2.40665572972779,0.0141857648090289,3.19851983529273,0.479598018624736,137.911760455542
53,1.78022253462529,0.0789006906636502,2.57849060866235,1.84634546178745,134.10959984624
54,1.74205585307828,0.192628653163283,3.28729424522768,1.23564628974597,134.909388320012
55,2.1969878132689,0.149643842029061,1.86905411472773,0.235064697555923,137.315944030117
56,1.81290188513847,0.143324732598076,4.08736800617708,0.186914808611504,135.005268400685
57,1.74871223596889,0.331786757050244,2.89569356103865,0.0352910206484215,135.611907872735
58,2.8888180032309,0.0866694267999208,2.4486927901416,0.230744104973094,137.689935039629
59,2.70015274897751,0.139991258263022,2.30864473994217,0.211229604520004,137.964574858133
60,2.0915234677664,0.424644403065228,2.25229206616284,0.137863914192659,136.898045002983
61,2.68311483678887,1.12009734267767,3.31473439869468,0.207067694850147,135.736800974981
62,2.63189738254326,0.181619013190559,1.61175501098248,0.0539011395836452,137.17717867373
63,2.26644633365726,0.166394054994531,2.35493715753492,0.0492765782388835,138.208009623372
64,3.16470603037124,1.00339542743212,2.24211163509771,0.540446330867712,135.820879949527
65,2.77642176806605,1.04133111828706,2.41442392604451,0.290772867206522,136.37701833126
66,2.80042130897296,0.340497724718879,2.51353445675665,1.09388279661141,136.375795815606
67,2.42836059388058,0.183122403079384,5.33782690609524,0.738134403403283,133.898166951659
68,2.43203599978933,0.293482016274904,2.58542678283715,0.040452457770174,138.098924045304
69,2.37733758606063,0.788805480717838,2.26422437199562,0.106660036766717,136.622997081441
70,2.94098314890337,0.690478391840491,3.60267636458059,0.327110444123835,136.224783584831
71,2.32560176703465,0.461684060196854,3.72087814750653,1.34084869594708,135.890168952403
72,2.57655144337564,0.147677321941227,2.88796946729065,1.53151288533347,136.444348914934
73,2.42286708113247,0.0400141640078456,2.52405101579746,0.601014366101293,137.859646260105
74,2.67471554788394,0.332284513123318,3.22419802101528,0.474521173456421,137.297012765951
75,2.19112718304574,0.289825325406911,3.21922890532063,0.327563289515701,137.15783776957
76,2.94855367604402,0.120798293781456,2.67391726643002,0.0678849562958963,137.705918295068
77,2.12304976331285,0.0922771837336199,4.37172117924474,0.583668111991501,135.797166075046
78,2.76740424189536,0.0969052244325362,1.73626261719763,0.237836759556091,137.01116024199
79,2.90835672666075,0.0792006768075253,1.59780365935984,0.0481730740509521,136.771691928382
80,3.22326865686939,1.62140489938862,1.94775272144068,0.157457788984983,135.066391933409
81,3.22350400880656,1.67643264031974,1.89872624257141,0.0468355205303486,135.077691221683
82,3.62914573508693,0.209928606185358,2.01225749690633,0.278461574123738,134.648285821734
83,1.39561123499413,0.24110414437307,2.02176174652385,0.279329914579399,132.441828573493
84,1.85448002251755,0.0854373796447783,2.05045327281022,0.39125122932614,136.485449436034
85,2.7107771498484,0.172397386904371,1.97863461871885,0.851427673210035,136.260180049143
86,2.73974602045202,0.750271052160241,2.96267596352669,0.0303762865775964,137.094969093149
87,3.52382148033888,0.840578664257893,2.73030520834587,0.809901397813513,135.115026370855
88,2.91851699520481,0.700060709966727,3.22573879258528,0.88620160334701,136.269631828677
89,2.33998742317157,0.457892428494039,3.59449613637314,0.158190783994949,136.585563077704
90,2.05665614631319,0.15308777897664,3.14676170006025,0.562456620408483,137.108368426961
91,2.1581632516704,0.426127233189954,2.89770986544328,2.03612934147439,134.520071751234
92,1.93296503429877,0.285362821879773,3.22349402733837,0.661983120033278,136.098143655709
93,2.84044893180098,0.143886030293201,3.51936935279108,0.249392619720908,137.049773820576
94,2.30984170913408,0.0404338778041474,3.95452209793391,0.916253438488847,136.828267105807
95,2.35267795582105,0.100222349503169,4.19787853360401,0.0246854563387729,136.272021753606
96,2.53723576633279,0.746705249394413,2.28014455883364,0.789931242217809,135.925436240628
97,2.66610215353459,0.597985528461377,4.53072867323717,0.782306296097778,134.944754888736
98,2.59447664111203,0.630185885891089,4.56636615740601,0.176034175558748,134.553926989049
99,2.45231234266683,0.244674503621193,5.5274816527585,5.30458897332553,132.069138292916
100,2.69207138650268,0.322388015127735,6.22957467743276,3.42632223089043,132.95771105997
101,2.25803457338067,0.414509030225513,5.83687910023343,4.84092086419956,132.102562458423
102,2.54693840176261,0.398083861267721,6.4624469566991,3.04956230320804,132.452939286234
103,2.39041494360035,0.396138727836136,3.67289600175976,2.01508018479171,135.538611030406
104,2.60015946663561,0.233461793820261,4.37316741156193,1.99699451403668,135.596691434139
105,2.15731392359294,0.0788768371900143,3.36420121840441,2.53639619938364,135.089748980752
106,2.59951035204438,0.151275661764181,2.96982498455654,1.7579229239285,136.117060657416
107,2.10597242085233,0.210882347938427,2.93854828553073,0.589540523756003,137.145011371733
108,2.10608473139024,0.134652671184483,3.0783428929983,1.04002977418016,136.856728326857
109,3.05015648851465,0.497125362293649,3.6769144184813,2.30095052623308,134.680395576119
110,3.12062018987956,0.470078939232509,3.91528583722809,4.0609284960452,131.743570245659
111,3.02923886526504,0.70432396246848,4.69079629655493,1.31968538402972,134.336403909907
112,2.7966568617896,0.0677113183610381,3.3755976578293,0.200305116429821,137.394728374585
113,3.50738100352584,0.848198633724682,2.11484849252895,0.201925784696163,135.664992475715
114,3.37251976165532,0.650440735856385,2.11944577339812,0.945560188809345,134.670273494918
115,3.14515822206738,1.13806290685514,4.36096326027543,2.51850646048424,133.539853548561
116,3.95556181949232,1.76780799303017,3.730773346132,1.71008307768703,132.634420683078
117,3.56353139644549,2.02667160584974,3.70034226323077,0.0117447839553492,133.614911536817
118,3.39010772664821,0.350844261073994,3.40358012300937,0.163802487842311,135.648013275
119,2.81692983938739,0.466495462784532,2.18889436930955,0.162533307235601,137.439196404649
120,2.2964734443338,0.527794856897189,2.1311846747565,0.254215729094533,136.860969054256
121,2.59564601845078,0.499414056057777,2.8658862935288,0.966220649164214,136.669984056298
122,2.71079906397099,0.0400793933396672,2.73254086524574,0.238191631394223,138.065017449761
123,2.26001461994161,0.000976166453187086,2.51268231658227,0.774865737859761,137.608015421813
124,2.12889001968796,0.0446900564220505,2.38260481290231,0.135452655345247,138.182796808861
125,3.30201817003895,1.45416470347426,3.92107920208939,1.31519940383643,134.072410347687
126,2.88615311186827,1.11946892241028,3.0946067925562,0.474750882510162,135.964120268633
127,2.86797275867607,0.943737765695383,2.78645441552305,0.220059334108341,136.695317667723
128,2.50895620326859,0.625235830410329,3.806444506524,1.07090791913602,135.829399405048
129,2.15357053605525,0.188849354789996,3.21464796764047,0.3469971560929,137.346069075583
130,2.1553303785559,0.0262381846565326,3.98410827289247,1.95029853863844,136.083480513206
131,2.18492088015018,0.0464184875982862,3.32232598552399,0.100762294612488,137.768023524032
132,2.73451286426422,0.690537145921772,1.86581349551707,0.182744228626586,136.661245305779
133,2.59586025175145,0.0441735168230013,4.10080609639246,0.905561847156145,136.548802192306
134,2.59882267996989,0.124618369653117,3.13567964310748,1.64837519399419,136.426745931102
135,2.70113018975639,0.0156466147057796,3.63224414210431,0.00863634667780425,137.268862941011
136,2.15013505290759,0.0541963922992547,2.29655617648215,0.113129628180169,138.19282974977
137,2.74296320915917,0.25541638860057,2.79164164912372,0.594718799827655,137.411138765339
138,1.86097233472148,0.211833574910929,2.40822585806497,0.143689329473993,136.760860597813
139,1.81081559682358,0.0385457069658074,2.69634368458865,0.390704794973326,136.884985564385
140,2.03253179323863,0.000884298707120394,3.4059759560009,0.517553145136558,137.29726981423
141,2.0147420156289,0.178428866717968,2.17762453131162,0.567826186926081,136.653156877832
142,1.83995341812185,0.749337685342699,2.68973653129733,1.24080978047629,132.90578835607
