"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.41476726755642,0.0880597079430228,2.20196415620916,0.125899837756188,129.630539152834
2,2.74707984825166,0.645267470341519,2.92425297245038,0.0409477416542993,130.462334202557
3,2.8544516379081,0.100055919243558,1.43522455598929,0.300017804621509,129.417296622373
4,2.6392913557094,0.733123265268591,2.48534468388568,0.621293806363276,130.323390501682
5,2.97829434866649,0.357364918627483,2.90433520088345,0.400855753215112,129.800883128211
6,2.33684963594668,0.609862541321778,1.80631006024336,0.490886922822648,130.284037108142
7,2.31683734293933,0.828798430246685,2.59735087086269,0.526161678339592,130.088919775701
8,2.24975128079126,0.270333334002981,2.78238670048164,2.08068130395707,128.964786672883
9,2.4414773068473,0.968863701207414,3.74924462840504,2.28698425740939,127.385336043965
10,2.37104868586703,1.11906936201115,3.04278877183494,1.34352910495444,128.117258414234
11,2.99513926834129,1.06659225742053,3.39670896073854,0.909785054996257,128.449340961772
12,2.89109608055457,1.98741944968239,3.34878044058451,3.44619059079605,122.511625244244
13,2.94301180288257,0.609316906076117,5.58898383468491,4.46872937037879,124.627793478204
14,2.60589681665982,0.743596978918116,5.79372183688058,2.56235280396772,125.127820236762
15,2.7470716751518,0.0782771969343355,5.01882065330021,1.75683777751708,126.754238345624
16,1.92404474458794,0.0105220144880955,4.57890902941168,2.05180961794899,128.697847429408
17,1.96299325871742,0.0267135646691428,2.36493702676205,0.135764062882747,132.391012732047
18,1.79568349631428,0.0335656358340664,2.10016132077398,0.11926759241708,132.031311791111
19,1.65299761917354,0.319762840820036,2.48357022218831,0.125972367665518,130.138692630185
20,2.93639765672661,0.691198386369926,2.08620010727327,0.21885220346993,130.397759483576
21,1.99126626746591,0.511524096355512,2.61313819823568,1.1121285506993,129.562021552988
22,2.20106092867859,0.171700102081774,2.577901530698,0.744030044691165,131.389252037755
23,1.93281362878471,0.479013015092403,2.54262407186636,0.00901515097893629,130.870769969103
24,1.89726389190644,0.334191451412886,2.9003187768216,0.149874063475771,130.752783761397
25,1.9164687197581,0.23122727873921,2.46305726507331,0.186466635180852,131.579766499557
26,3.05243429161681,0.509361697755009,2.2186214881123,0.319001605731051,129.985238586611
27,1.66791766868665,0.577876781329364,2.09576416489831,0.311085537171247,128.763022160141
28,3.36323549363133,2.0540550591998,2.54998600841297,0.169688625994152,127.875536248536
29,3.70642378737153,2.21722520285224,2.24532716275739,0.398185503056402,127.085246004327
30,3.38290455458152,2.60809503366988,2.47198337672456,0.163781705315183,126.46400714448
31,4.75556175257618,3.09719875339121,1.86707702501638,1.33840814665474,121.511384864403
32,3.47899321033104,0.69286810825983,5.18218394430723,2.48147000285281,123.856545449865
