"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76272982338796,0.891209514949657,5.42530536725904,2.628900768256,145.260270691858
2,3.87440427796116,0.518274728241532,4.94056439096682,1.76598408132373,145.945405237639
3,3.72056851354676,1.53136306786575,2.53960108355979,1.88266772785148,143.878795738297
4,4.19616316426777,1.06273681262702,3.14285773690789,0.766227435561795,146.361355081405
5,3.08505241019516,0.0418997634721505,3.25490762665956,1.07339085317874,148.071280762739
6,3.073153633669,0.657545792345866,4.13701863713495,1.02272491234685,147.245844923756
7,3.18643578298368,0.242518249618218,4.23204459589804,0.711988814324415,147.920219464919
8,2.69235374433042,0.558384674652107,2.30970149542831,0.301112191229332,146.970098687142
9,2.42403801855051,0.289164256078199,4.20968410861425,1.39535497436801,146.516781601948
10,3.12894140353863,0.896027394515239,3.9048730502673,0.386069348513779,147.352864319859
11,3.51569423987958,0.435354933313543,3.13990944851363,0.0495501277909351,148.403131927734
12,4.51568147046971,2.33682481937819,3.18517562218724,0.0318383852356238,145.872348282026
13,4.49409315715658,0.233238539803296,3.52353393094475,0.0269344645309528,145.794831765418
14,2.92839259714544,0.103125278135671,2.87427633331094,0.0961489648710473,148.919763705271
15,3.55969331899668,0.255479693286428,3.40093848884993,0.618121615754352,147.943203499245
16,3.1758277340954,0.071846212522531,2.34494148462428,0.0158476148482387,148.585802517996
17,3.73195495538414,2.0887771076361,3.32969053306814,0.450233994514602,145.843449252413
18,3.55400272911525,0.18414975707758,3.07534016121914,1.31792152816854,147.041582031243
19,4.12116802541608,1.77337513052367,3.82925802638156,0.618182369533104,146.114073708623
20,3.53237906960129,1.57224222943976,4.58215098765142,0.636308771537653,145.7963003305
21,3.53526865740554,1.73096618512331,3.00739787238331,0.372043105526664,146.381168757323
22,4.5758007976151,1.58176529518135,3.79261279301152,0.546395985555765,145.668554812665
23,3.86579789220765,3.09081948128397,2.81239269896616,1.5413706218198,141.906297937348
24,6.02537868258598,3.78496567616697,5.34207773816096,1.0755590146242,140.825774168358
25,4.48142027740131,0.363462744255877,2.45217518881422,1.23545647605728,143.840342440842
26,2.10254285522086,0.181976203564082,5.41975311903564,1.10828589264493,144.477635188009
27,3.86004195353666,0.229490154039854,3.05736548975503,0.224778422836561,147.686783929875
28,2.73569737418119,0.231017539593977,2.65730105035588,0.279386482215853,148.196908138695
29,3.2983180131819,1.61799578853701,3.70956818250524,0.739242216384958,145.990524323251
30,3.90294256630622,1.43412704063286,4.01513809141725,0.262265724188251,146.656273941284
31,4.12596238789799,0.331634249913971,3.14308510651176,0.939251972711564,146.273520711109
32,2.87592277879261,0.260623825954461,3.54881218914888,0.965050222671489,147.925730550093
33,2.64576698350058,0.351888814296886,3.88803291497513,1.47766375134224,146.954497297674
34,4.27260160394955,0.413065162124118,4.42254279653429,2.51771334068731,144.571734908688
35,3.79725683160985,1.62529852595486,4.27881807582316,2.75660386184508,144.515288489235
36,4.0313137726025,0.588534715051043,5.70299292700793,3.2620827845106,144.448268259474
37,4.47881048299409,1.29418458546638,5.40843533054346,2.08354537135421,144.108085480935
38,4.5935657222948,1.87564099257956,5.57670227271343,3.29775684771793,143.110269171532
39,5.15782416054437,1.27371596259875,4.8240274229157,0.202091749105434,142.98400846015
40,3.73255940355073,1.62191205639869,3.94583704510795,0.53045883374124,146.390569249243
41,3.43737639676862,1.00526298636428,4.16186785516748,1.17731368126726,146.763625553303
42,3.98309339005333,1.69628503415442,3.83721260477062,0.963261861147701,146.04020753468
43,4.18190622821131,1.60512607552539,3.55382023016206,1.29136137479821,145.689837374295
44,4.53207344220157,1.43913677596301,3.79320847440282,1.65845345746505,144.870862516489
45,4.53946093836682,0.177866679484204,4.46499129103912,0.679581549552087,144.572018652226
46,3.32520028931763,0.0411377189406811,4.67650391985608,1.14530331653187,147.452053804692
47,2.84465946094919,0.251351504407632,4.28157289107269,0.128868886732856,147.936973997281
