"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.42890168020907,0.028781706617384,2.67328422787444,1.13175735592708,140.36091199827
2,2.83222972029593,0.299165462655238,2.90867372867083,1.29245973505284,139.927394843493
3,2.62229494819164,0.0618809606366494,4.86243326909375,2.7133776016993,138.655735836664
4,2.41020101077928,0.00281877785017013,3.82850444598885,1.80035928238128,139.846413776415
5,2.51543276903918,0.731927104023014,3.44713814170947,2.58793164564383,137.214873454297
6,2.61771180864034,0.695896136803465,3.50223543658976,1.30268996259171,139.159965612836
7,2.69227241981109,1.25819898501842,3.44836937205531,0.9615196288885,138.11395476394
8,4.09163985624858,2.01676261479493,3.53520967929241,0.228326040760659,137.443594372491
9,3.22047416312096,0.645268107833395,2.53199770400982,0.229050559537492,140.429631476756
10,3.15600337298827,0.808390036865298,2.26519040127919,0.558159478092985,139.639864083855
11,2.4411840822724,0.731284471427236,2.51578541103913,1.64590191697023,137.556481939671
12,3.14206486841569,0.753056465734357,5.41573411673997,2.7668254410928,136.986665331596
13,3.03392205708242,0.328584205404067,5.12430918588356,2.80471814936377,137.805826275157
14,2.38490745786682,0.328006871846024,5.07038031595918,0.91027006825896,137.75672299666
15,3.06220574222132,0.308423044054283,2.58590774131134,0.199119494914939,140.979529657842
16,2.23620161688609,0.0997250793189962,2.68240809801146,0.520832826385901,140.755867636057
17,2.94364179751744,0.270662318353515,1.97745127093678,1.08867215592479,138.794796687796
18,2.45509317180022,0.302676482253808,4.04451027876271,1.11340243269359,139.559561312316
19,2.36795156530596,0.0352258658807724,2.56881454849835,0.672714318050641,140.889940803249
20,3.45042953496499,0.618747992501094,4.01303283005273,0.204708893796773,138.776736690676
21,3.57631310995737,0.912945745630318,3.17097091378633,0.905828736195706,138.923438944556
22,2.96582857463879,0.373592136072571,3.25071970653634,0.985102960559506,140.167788523129
23,3.0243501118785,0.437144311726289,2.22216387768234,0.781627812992988,139.720405785204
24,3.43065977044364,0.448931932248006,4.13075534828986,0.119489399477636,138.649692681143
25,2.76655705947737,0.312978173421995,1.43702899111213,0.125104355405002,139.342414947467
26,2.65639937398392,1.35521519270131,1.66995375659352,0.105373183032021,137.606126344603
27,3.62568496840333,0.743619677920922,2.68651882899977,0.093439304810601,139.75445581617
28,3.6265933371298,1.13437209404728,3.53422329710131,0.50695003175205,138.761327509878
29,2.7730459515779,0.251104606351694,3.72061363350248,1.08770005103923,140.12730374227
30,2.90604872219504,0.743412552910718,2.91560611849667,0.541398477425889,140.164788605025
31,3.44539903772317,1.06441035030744,2.78365511913117,0.511620034592217,139.46338394327
32,3.69588744012804,0.184617524633969,1.95817355273944,0.53464672820699,138.075454706585
33,3.91717177900521,2.28679897368125,3.73433606170048,0.069782886201104,136.990589882747
34,3.52666562857235,2.27993555269254,1.62119533639133,1.35588748693682,133.330790632209
35,3.39939046574646,2.78301360521653,5.83904948602802,1.51084583024032,131.595311377843
