"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0022269963984,1.72856183487371,0.96956305421439,0.0430611294708952,126.594141506993
2,3.67560755518335,1.26224978176962,3.62924750929492,1.10847494413925,127.554722710435
3,2.60806001555031,0.75639606480409,3.10885911696514,0.119585432699494,131.423180974594
4,2.88134810716755,0.0546307173098618,3.04475970413409,0.442008783132366,131.450264804495
5,2.53556812717998,0.0876389646716278,2.80977748589114,1.6190861026427,131.110305674312
6,2.855913631701,0.457898792595045,3.31785377822241,1.32056233348967,130.461036090058
7,3.14750329239482,1.17618952078573,2.63324966687702,1.73542190093769,128.383693267443
8,2.5575146979276,1.75696178373352,3.22895763881891,2.04700453270676,126.288812253057
9,3.26251122529158,0.0345158219929924,2.95003150188786,2.17852484750719,127.421251570655
10,2.93595731095564,1.04029143139753,5.3620682654819,2.35914121626523,126.567506638998
11,3.30645526882619,0.475008970652705,2.90818641963872,1.33980181320095,128.999185115435
12,1.67345381757138,0.331999569106266,2.83417986306301,0.540269152506592,130.546198967166
13,1.94729751671156,0.150941441330805,2.03366565167799,0.980795503994014,131.332891250198
14,2.13448893371218,0.025195038277212,2.52492173987942,0.262085575483765,133.498025280942
15,1.95345594187764,0.159271308119088,2.72783912226426,0.880784027864508,132.067093807984
16,2.54328181291592,0.0578260823147288,2.1774579534373,0.545497665385115,132.587819717181
17,2.07133706702824,0.0905761446254972,2.53726190337778,0.615742480012656,132.844976741769
18,1.55934979722234,0.0932629469517086,1.90218594895608,0.509582833962822,130.658226896775
19,1.80983120644154,0.166228695666861,1.69916961332686,0.0423503932282749,132.331989074612
20,1.89686013373176,0.265388219605873,1.76084723114479,0.0210284187463827,132.429802959218
21,1.62308259299008,0.065059285364051,3.56285720939033,0.696918478689301,130.484938421651
22,2.07573924765702,0.594257161478461,3.92698812846819,1.66814303880363,129.404244254219
23,2.95232446917248,0.36395542211574,2.40913749289725,1.57443868336974,129.498464185445
24,2.60396665638912,0.554008097759105,3.92208227751198,1.21981362035439,130.183260807467
