"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38972123137209,0.514958937914894,21.0369141573087,4.36331034925804,138.550435307149
2,3.30548792830668,0.921154183714503,22.919418428885,13.5358717623491,142.829044710033
3,3.37309956778772,1.2540054746773,7.15912330579026,2.06409792165927,144.776915201667
4,3.4482230261201,0.592805834223051,8.78858919772332,0.84438026554775,144.785917608481
5,4.02099929421674,0.0550839551801926,9.72512180127681,0.442720156886921,141.619523508291
6,4.0077944652643,0.708945720256473,11.9065393110273,13.8503510536509,141.759915605868
7,2.83761915159411,0.417553843229682,18.3891648772176,8.69556042126607,143.75628954641
8,2.4749989576172,0.331178456793836,14.1674798320749,9.95736765969131,143.801829128323
9,2.60006182619836,0.433278943610181,11.5569135181377,4.13430448290554,144.461812310612
10,3.43110661359969,0.789320854482045,10.3272529833954,11.510707189976,143.682635461583
11,3.34672935840208,0.842637047996229,13.1251100267055,4.15087830505731,144.212619756053
12,2.96865995367988,0.969516910829995,5.27145458071067,1.1999908257042,144.97935676142
13,3.54385095490142,1.42479814322055,4.32698312818579,5.73909634440638,143.69596312996
14,3.73927501665893,1.22352060748585,11.9611553261061,0.484262571524887,143.824326748455
15,3.53546096119098,1.28930631087483,4.26899119734342,0.389378598372373,144.932347240449
16,4.20451892847194,3.17641229034257,4.57513313223651,2.17158338140255,142.112471774658
17,4.9675993145909,3.9511718663584,4.81318055456547,8.12587619197559,139.93581558693
18,4.92896106611005,3.13036364267688,12.9374388270085,21.278757059261,139.394611367781
19,3.78289460455998,0.55740698066838,33.2129368308706,45.4518339921387,138.776882965969
20,1.94132333872839,0.473452916157635,44.4067025144127,54.005516317244,136.278265214399
21,2.48543857899493,0.427542130086512,48.7814702358572,38.9845493629706,140.225731035338
22,3.35555558914783,0.409258758491077,24.7361413646262,11.8972236943175,142.316247351344
23,3.07824674330185,0.494812550328682,38.6874401009649,32.2706892392577,141.731010169752
24,2.66806415864265,0.394196671113594,22.512019701745,9.13063679969008,142.814947757285
25,3.98302386014256,0.260751240333765,21.7283130078815,16.6672807490507,140.527878763029
26,4.16989809169898,2.73225511452764,22.6135657567304,7.60318285902576,140.47261308191
27,4.50925974240525,3.00241109873749,2.87897461459561,2.29465162830059,142.242185217624
28,5.1043864823412,3.03136143452138,2.90476043175495,1.62322323188778,141.779675715328
29,4.66232996338511,1.53938222774886,2.43927679483367,1.22804656777859,141.682016445003
30,3.91805311425122,1.27961728319641,7.13305275931541,3.20618479242396,144.049119203706
31,3.47038469170218,0.21913792877314,9.18617691348824,2.8572707705713,144.271851761842
32,2.24768011621198,0.305913072603937,5.30376979149931,3.71082587347291,143.848802797716
33,2.44768882773349,0.323332294053959,11.0627145868265,2.78499836986999,144.3689634773
34,2.71629982751327,0.475636116267644,4.29152536334057,6.64408491164608,144.045054191845
35,3.29875170912126,0.892950009039306,9.68708804689866,1.09289174665632,144.827738575481
36,3.28167546689509,0.0832266164589067,7.17247779169173,0.120420655620331,145.070531657614
37,3.39225246887652,0.381671794908282,3.00735048363039,0.874891068609138,144.75791256307
38,3.27060200814156,0.578080986705751,8.66515800340618,2.66510024460597,144.993161508098
39,3.69098938514942,0.772336371874791,7.83813604982622,16.3124856375369,141.633159584247
40,3.70106869181457,2.2333785129265,21.1091271880787,23.3174932214178,141.04920439095
41,3.50822534283928,2.23947271529274,17.8009768047376,23.9971350642187,140.331668163838
42,3.11545397775599,0.58395476904558,19.3104034083669,22.9467544339687,142.756339631619
43,3.10774594358054,0.497659780576999,20.5906954091514,11.1546275174403,143.406101584271
44,3.8611944842979,1.3340498074244,12.2626208260895,6.82202166151147,143.530278710061
45,3.11696597527598,0.879197547486407,7.21658645200145,10.9026563330085,143.561417736066
46,2.62342106952683,0.390653684267379,11.7535935416825,10.7819323775905,144.059257122263
47,3.86975791853738,1.25511034474377,12.3414821519291,7.37433204834931,143.455284076247
48,3.3419400776399,1.78614151899962,7.22405827923285,8.07476279242526,143.007232047173
49,3.50392051538338,0.393400995042119,11.8869440557675,9.51000627988266,143.632174085366
50,2.98507565691953,0.701901078386674,17.9508621615598,6.74548318462965,143.557987355814
51,2.84882695543465,0.545430596098606,3.70244001380711,9.54096687831512,143.05686689901
52,2.27190222997569,0.476210625873771,14.501951156278,11.069453072474,142.556010923708
53,2.52778179379065,0.251342287266865,18.3939006105074,11.0058157644893,143.5923293
54,2.88773405164366,0.210374036994008,11.3691908694115,3.80643799811431,144.988574981688
55,2.82976233888303,0.0172317274522883,6.53326879027394,2.68127678699147,145.568907757486
56,3.17485728910078,0.893554608950945,14.2703872315362,9.42224555254267,143.99175238324
57,3.22974187795889,1.10493141666557,10.5839841507385,8.15770313886193,144.109670825828
58,3.17872016952724,0.606186147665271,17.1560286973613,16.512989909793,143.477362475781
59,3.08885922046729,0.183061193614827,15.164809812653,22.1453030451676,142.542949128245
60,3.12781013475151,1.08794238995902,17.6577721213933,17.8126065891845,142.934091262757
61,3.38587722353523,0.855094253888963,13.3099014191667,18.2783991108553,142.752568844993
62,3.40600497917157,0.820114947913824,9.29933434038071,19.4506640496323,141.702291838168
63,3.16761872802281,0.972064225655687,17.4020853522712,19.9961637633654,142.805725058855
64,2.76900926282515,0.737281028756283,30.4434993845425,24.8600272553076,141.970504743645
65,3.05330445984264,0.288423158190775,12.0397725967238,22.4634349359048,141.95898213854
66,2.55838733291139,0.425507703700129,40.6848944303596,31.489702163645,141.061802756421
67,3.29994155651775,1.50661562514279,48.7679197900481,35.2991981967666,139.510710655281
68,3.99305109573879,1.49280657370828,63.8492119166087,78.6893025781335,136.942350400185
69,3.80982221750428,1.23861984560634,66.3145165812474,70.600850577753,138.759622419136
70,4.15756259457093,2.00362095568697,69.602267247533,56.865466887069,137.771798043342
71,4.3619787812594,2.50731531676273,65.755039545243,76.9380676046081,136.793433153484
72,4.83364447351895,2.71441711444776,85.4998072325253,80.9459096423415,136.462873685656
73,4.28219022617094,2.00093824976492,77.3247867919278,65.6886622164003,137.331508835287
74,3.68576512475383,1.53573871894176,82.1999038384762,83.5029584388541,138.382405960527
75,3.36256925611641,0.746095150897816,82.0419430542505,52.8969443583927,135.544068950142
76,3.30632138772752,0.778327276942654,79.1601457234005,65.2490826932308,138.469131048136
77,3.65774639748387,0.749026575999669,56.3556578110207,47.3215036674227,139.529598570683
78,3.8031652249524,0.53546753883209,52.4847226623214,51.7822880459309,139.23431085063
79,2.63808039912373,0.0850961419647082,49.2032001884655,24.0316193855887,138.789519377962
80,2.43101873736713,0.0445939211267455,41.5472097042948,40.9007686445313,141.403300082565
81,2.58903195801075,0.100486668772691,39.9094572644448,28.7956300920163,141.512259777372
82,2.69000133528724,0.0942913268221255,20.8328983809331,12.0204473406088,143.651466293152
83,2.54232119467459,0.024016230292895,6.64976981629121,6.32169730380924,144.885690416597
84,3.02902450789747,0.16518046752406,9.62514479868082,8.02517756392161,144.675222722917
85,2.82532169956298,0.148364003172185,14.1046296475918,3.27248659191679,144.547544448406
86,3.24573245907717,1.39094609558755,13.7952698593956,5.32570641796631,143.577485145329
87,4.01479126859971,1.27515051542954,7.73857600789026,2.97103388527455,143.82088220802
88,2.84612328293783,1.76224039498742,14.5817474337525,3.25508288270062,141.238259063012
89,3.66735185557094,2.06888310466859,10.3152788145931,9.43009338013597,142.875571992762
90,3.34881172024228,0.121723018545864,10.9625381097895,11.9105259105291,143.461950085073
91,3.67570107439582,1.2514883868854,23.026482580672,19.6929867425429,142.37804333675
92,2.8056937348801,1.69164620892884,22.4272448184434,11.8432006838227,140.218141974262
93,3.19237017371987,1.55476827087519,14.4368580072653,0.871003016944437,142.889720414412
