"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.73247400362796,0.153855507552955,6.22859889212292,3.57623725693595,143.621987126484
2,6.14717044388458,3.39838536247059,4.0740649134221,0.658560913443584,150.926229527724
3,5.15273972224135,2.43793771366978,2.98009586542575,0.731528224388485,152.370253303118
4,5.11962230900872,1.78136176531465,3.94932806919541,0.0479662597669122,152.576160957808
5,4.97088114528258,2.21913380125536,2.69858240682828,0.0874283746777687,153.14576730507
6,4.90130548709025,1.55632797619592,4.6351147478848,1.24644853859007,151.926963375792
7,3.89230713538794,1.81592520056895,5.5767076083228,1.88823109475122,150.652575245856
8,5.114689618427,1.72434926964794,2.86839123476415,0.0958980697556513,153.149489286949
9,4.42510848944362,2.44001223071967,3.82021603720787,1.90594505469357,151.400007823477
10,5.89488325444035,2.81961696019568,4.77356948435495,0.78948271807451,150.492226426704
11,4.89724816582135,0.493442195962641,2.36558288152322,0.295662159904546,152.524139707868
12,4.95250606545627,2.9868861282248,3.57500859434121,0.312932995803305,152.290087743444
13,4.40945369247346,1.39954876811143,2.12521035395194,0.363256078714892,152.76577794561
14,4.75648879345995,0.688872127335895,4.00773811821686,0.36388512910612,152.810883096579
15,3.66755787442884,0.555530306202194,3.02643394280663,0.179072196937532,154.357803420791
16,4.00324286075818,0.610698213454121,3.59787309149987,0.285268025623244,154.04743446834
17,4.69789197405846,1.19111359237222,2.72403388395722,0.901634606236592,152.660012717201
18,5.95052224217601,3.36502932739314,4.70404841488657,0.765154086132284,150.459128145496
19,5.62400186711356,2.73357914785195,2.57668045390041,0.378827122362037,151.996056087347
20,4.91811195542903,2.76450197514912,4.06327658254414,1.03597773514572,151.85696843817
21,4.64359303840191,2.19352671188882,3.01616752070992,1.69554267659134,151.458970518891
22,4.08970592014304,2.56058248400586,5.34139659756562,1.41747442820249,150.045730427403
23,4.15255861281882,2.11784030901718,4.34778368964922,1.25592596367719,151.877730347492
24,5.35308326961578,0.861331416672317,2.38825343122017,0.759656299340752,151.026291068718
25,3.38351407925244,0.395558750755289,2.69181755815384,0.353910845684784,154.026115007753
26,4.20673272022911,1.08007532935749,4.79621684910973,2.01017923386616,152.221931509514
27,4.51188010478432,0.508269135789088,3.75245982889171,2.27848087919628,151.852761308593
28,3.8840087069871,0.674007299775284,6.73668819674917,2.55436258263972,150.312205428148
29,3.58027435881295,0.384638484043164,7.41247673105039,3.61463904451154,149.815860504098
30,3.64120096341918,2.26527180418732,5.5459405976549,1.37991179407793,149.337460025941
31,4.55958524398151,0.188347592169472,6.91893835376532,6.04995861813279,148.534630097659
32,4.06444745014701,0.582474369101972,7.68834852116839,3.28254088187687,149.108036763264
33,4.76105746314447,0.626351881888169,6.6323465500155,3.69743461537935,149.678233464042
34,4.60230218758785,2.31156498531746,3.46339830487746,3.84254576420185,148.195828648474
35,6.99058706634319,5.79327927657086,4.13469690923842,3.96152648271918,145.784051787988
36,6.28466134890612,5.2921094397446,3.53151608312399,1.68537739960331,148.932001150357
37,7.0509277590831,3.36733797258477,3.0475582714047,1.58679924458537,148.430991045125
38,7.3155169789825,6.91994051352587,4.93728094531481,1.67833235843321,146.691034844712
39,6.18350259388381,0.50970602332299,2.26956455560017,0.939335091845524,147.353663452997
40,5.69615942388491,2.50873244242831,3.10929599058525,0.790169978539939,151.757451115576
41,5.30504240093693,2.88855028212327,3.17077193026158,1.32842660296547,151.467771996842
42,5.14624886690166,2.00948880925891,3.06293127038961,1.63410168711744,151.401026624096
43,6.31406972871545,2.0474207460691,4.85664379220799,1.42735214810254,149.078833097077
44,3.40107096910397,1.15451523860834,4.46202174451424,1.64733385599005,151.923538717655
45,3.76182447243765,1.37334789640884,4.47337049679298,1.63491215817768,152.168898631889
46,4.44542680608122,1.58969030420511,3.1390353808805,1.83876289328323,151.829127749501
47,4.50710899615336,0.917613663558395,2.9398413945003,1.54684742566348,152.200687947931
48,4.40464228583666,0.283783615065723,3.86568352092004,0.99059700589263,153.13175234156
49,4.06186927090611,0.586141561253143,3.51651682292533,1.4785392294678,153.149296288175
50,3.22885920833008,0.295385277567109,4.09786185332962,1.23185723723587,153.205478198501
51,3.03728824425517,0.508822208142841,4.02892263998588,0.0815153050341383,152.983337185033
52,3.02946141890128,0.254840590034152,3.78831694734933,1.85773227495796,152.482195282018
53,4.48743227988034,0.433508970438193,3.97314484404139,0.351573083179284,153.227830782346
54,4.40953330380635,1.14235251689463,3.35158770276326,0.177567351169484,153.824811838422
55,5.1713769903592,1.44423953714064,3.44678331880429,0.961028508299385,152.291653974967
56,4.77511141262967,1.32891304073088,3.7142843417967,0.878885037358563,152.870764592851
57,4.30023995513888,1.98925959549523,4.39121237888713,0.768842118972202,152.240705440497
58,4.38775441065337,0.750331671989907,5.02870092773173,2.1229373234789,151.97690920851
59,5.30550443698174,0.979752480634896,3.24406821731906,0.544849820400663,152.132071202892
60,5.32932684859423,1.39779944274778,3.58187024161979,0.869347757168916,152.034554675806
61,4.54474351979228,1.49109744145291,3.5395297190501,0.459387551107347,153.366760307807
62,4.52308693491461,1.51758934884069,4.06057807457192,0.587757456698523,152.955174984218
63,4.6725863283199,1.58713245701967,4.14060607882471,2.83836341171022,151.152579235146
64,4.03332134914417,1.06923978033938,3.42346619556171,2.10070180455652,152.110375556357
65,3.48679320004737,0.317909638800306,4.29222220256342,1.9390916020682,152.918596693822
66,3.80146743254026,0.597331877765794,6.03106396405677,1.44656218512474,151.05832424416
67,3.99934973928742,0.841748933446404,3.91102484117187,2.00112074963923,152.623837741968
68,3.93294002128606,0.0713498605933665,3.82042639170338,2.5039734439697,152.301484271943
69,4.64450759827504,1.34600699438457,6.17445284403111,0.197823104886519,149.255061869567
70,3.68781904345159,1.83025811126277,2.04114418275668,0.363797158474784,151.607452533881
71,4.84743291445169,2.10601652919414,3.20614689909621,0.295276395997183,153.140704867799
72,4.49243306547179,2.0876890457415,2.25940385505463,0.548901589821578,152.229281136484
73,4.71786174862762,0.936185248394711,3.21086760930293,0.236079469143196,153.505421271499
74,3.93230774535416,0.380310415245633,1.97764999383517,0.1740244717002,153.401669498619
75,4.91099212882002,3.24057782280584,3.89740120147485,2.01817111343577,150.639507072851
76,3.50089538018118,1.09991342734908,3.57088900819751,2.19250039170707,151.661874756572
77,2.42695776564128,0.120469910545893,6.04471606581839,3.13048302364841,149.087742321212
78,3.16153316710054,0.607745588191607,4.4792656656631,0.799058729689585,152.512959821048
79,3.62226948341247,0.567033870482643,3.42592063301956,1.13476862661897,153.507825446751
80,5.2814345704502,0.761446203502754,4.13899666686001,0.613091577847875,151.513579447792
81,3.97027265778898,0.196577621815345,3.18835634093691,1.44719533902278,153.172073603731
82,3.8506562334459,1.41376187322603,4.02581796878723,2.01023147767977,152.077269069956
83,3.25911424984689,0.296276329844352,4.04184292496467,1.80943745300945,152.871365744271
84,3.67975423444461,1.30186410284496,3.30765461887037,0.61286589033704,153.233089787018
85,3.92237645508665,0.891780359951185,3.98483162923182,0.627600801898306,153.48879411529
86,3.44827693178823,0.867456523875105,2.88093310551961,2.12064949807342,151.158371236411
87,4.47780923778321,0.623229899568171,5.4609749741298,1.189894233142,151.402221394295
88,3.96626082333024,0.619735269076329,2.43961326785083,0.623348204224815,153.414223855239
89,3.51334732312744,1.5376433215496,3.89839450080905,1.64069090671425,151.714805762784
90,4.00018894505887,0.789129429208931,3.336212519515,1.34243417673952,153.171206494565
91,4.05811636353052,1.12935029634225,3.66407831567828,1.78704428120621,152.597715660975
92,4.37400083098829,1.16231378183604,4.83985955800103,0.278615689894434,152.187553314311
93,3.38500674878732,1.18320363058681,4.65829099410146,0.419288577101376,151.860330934459
94,3.73268565366294,0.533568553126759,4.77196717389615,0.146163724900866,152.736753663033
95,3.85218494069992,0.864039456737199,4.73236146502128,2.28976170629363,152.265287753615
96,3.9568675842561,1.59993256949199,3.55321007157439,0.752559657975852,153.016064337799
97,5.00310627492918,1.42941597122465,2.69648097786361,1.43076899313777,151.418741939379
98,3.47532678353534,1.01875070687547,3.42603941610005,0.0416610332668831,153.646752386469
99,4.69033129725518,3.25752355129512,3.59772611843137,0.415583992834395,151.686949277891
100,4.74887426630684,1.71121891795083,2.48378971927872,0.425148240098571,152.912091722785
101,5.22153349876115,0.270774418138871,2.57056445733666,0.541195897753979,151.391709704965
102,3.21095860214503,0.697783848063829,2.43860364817378,0.391649619699508,153.107129382574
103,4.25181005821845,0.824304062201251,4.02322510762364,0.314618348430611,153.468137939557
104,3.49478774203149,0.649969234927034,4.20961137133224,0.767809094897144,153.236222755379
105,3.69270251956982,1.18936476601229,2.61479943058318,1.54133985949966,151.623899870769
106,3.90632930901648,0.172619209769043,4.33587794641657,1.42768486905896,153.236426456344
107,3.32788087539153,0.0633751786169019,3.5358396168466,1.40614840852127,153.500848287683
