"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.23999867820768,1.9801050530426,2.86681804012988,0.741783696514954,127.081525119005
2,4.2453132521605,2.28634902339224,2.34006785134854,0.465553587222993,127.483006741609
3,4.04630466677394,1.904120811286,2.73061285123841,0.438766019937141,128.104976780203
4,2.4610038621608,1.26338772483889,2.56484016550356,0.852066278759026,129.883648325102
5,2.9862789079606,0.872691253243273,1.7730034919632,0.190891921199667,131.423555772794
6,2.50342879333243,0.0189849075310594,3.02914989385931,0.215105343678373,133.031093630813
7,1.58427165957067,0.129691507457201,2.57872471712143,0.253478653161963,131.558124404069
8,1.82947271156115,0.212042225800242,2.85896226258056,0.212781551860529,132.300762604812
9,2.2255121482458,0.111206325983743,2.74494977867774,1.07402614380644,132.508420209111
10,2.11480149837855,0.552311870211074,3.37977861261731,0.289102821433078,131.213648439432
11,1.88416335131325,0.810288805366341,1.9558298431903,0.708408281054347,129.17138251754
12,2.43365996709389,0.59178886912404,2.40368370337015,0.273330771680188,132.616482754045
13,2.34117147747182,0.316501836999634,1.49529008152942,0.514135220506191,131.381310437078
14,1.81176819694296,0.554494719200849,3.76676862603256,0.470797983462031,129.23092201496
15,3.07031986480384,0.0835942854881071,1.46160476924225,0.342940361484522,130.199980255974
16,2.24436460092044,0.483653799402039,1.55510105307576,0.180654209355341,131.99397319108
17,2.46225686094413,0.025393168481395,2.77432479105909,0.620605343956551,133.024946911161
18,1.72625065115247,0.248775057302478,2.5944023077386,1.0217923260335,130.857654085839
19,1.70967960533496,0.827902469066786,2.17024767615073,1.15190179325102,127.262064697745
20,2.95732883853512,0.905338194798311,3.6122109007056,0.48841447623295,130.204102739718
21,3.44104404272057,1.38353239677717,3.32370038263343,0.108731076728364,129.369887968327
22,3.83043246078995,0.384273679862711,1.6095370891721,0.1881913392279,127.441684713857
23,2.77314997440034,0.278751151602129,2.86815718375451,0.596423630681403,132.111200231239
24,2.45496815290412,0.959605458461011,1.32756097246488,1.665339808181,125.130925873099
25,2.77132577424095,1.06963734163588,5.96527524904928,4.96140428426491,125.373088110389
26,2.27990553263618,1.05041844660088,5.0368366098435,3.30370501158302,126.568911919451
27,2.81760292458314,0.986082798211593,4.25043039536429,1.20581289413056,129.015499205728
28,2.63594302982416,0.0694094761643715,4.48692030615981,1.39649145055692,130.002706840429
29,1.8593884828681,0.317949429445008,4.04411058024533,0.866631924700723,129.920022944676
30,2.47076508545985,0.418563004292708,3.70939945086813,1.46156723755646,130.965301477323
31,2.20973914064104,0.217072517272146,2.76040734748159,0.449803148713461,133.020278597812
32,2.3293038420607,0.259451524869797,4.06642866835205,1.85337191321316,130.695956151989
33,2.19844390956063,0.419387697253919,3.00587141404686,0.271374588538724,132.380449186158
34,2.30243440847952,0.423120124844922,1.68011140366013,0.334794535267299,132.147547352025
35,2.7605871774569,0.20257555540507,3.48212857736956,0.49546689819063,131.483042371975
36,2.59340505173941,0.288335347558559,2.15049083187132,0.734022240070088,132.173143422975
37,2.49749927700203,0.256729487427124,3.13913727986091,0.572047034851466,132.407156674717
38,2.37803616160039,0.0795259534342207,3.00477470661189,1.23635484095714,132.264977960392
39,2.10531278417381,0.0918277945799971,3.67085580594654,1.4061504923136,131.661276700977
40,3.67316224604023,1.08348387169694,3.1106493642452,0.155254203025258,129.076182122784
41,2.57479955415992,0.501917259657849,1.9557067994501,0.679171222190962,131.724639470486
42,2.98714529346017,0.275336335301483,1.3351292395126,0.166976985956283,130.592298789831
43,2.92150871873843,0.178190021138414,1.24406169528655,0.246196404881168,130.173231453462
44,2.21183288363914,0.391501188398054,2.33916873019518,0.0782570379058916,133.203714655386
45,2.51321949821709,0.278705947411381,2.36039170027364,0.0954473004501779,133.405462224093
46,2.76739701202339,0.221062825692169,2.62400023621435,0.00996188857560776,132.887995211412
47,2.50838140193583,0.305110628575547,2.46204190825025,0.0872885058712621,133.33852935933
48,2.53807309609657,1.06921961688527,2.19707360633463,0.0750201328828127,131.74045210014
49,2.53006984638536,0.61570396294126,1.93472785115378,0.0559438176220236,132.763104821748
50,2.12531492425194,0.344137074184473,2.00911956195129,0.365513839382197,132.631102925195
