"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21353018825415,2.04938946621827,2.21651394047886,0.810498114178593,145.626852272597
2,4.46412863674177,0.966881387614851,5.53206810432108,3.18317567766738,144.139786966224
3,3.16804961585362,0.382621742663534,4.02853825294722,0.974573896155375,148.041065475881
4,3.70965140732883,0.269439209800921,3.80475298780868,1.0264307648287,147.916419690206
5,2.60208047304061,0.262544541493863,2.05441128243591,0.813173175160987,146.518498768089
6,4.58650938703429,1.91944589302158,2.49797813175846,0.326907941207211,146.71567100829
7,4.18390384537604,0.887052493133867,2.84807526857453,1.32960629627806,146.455190488188
8,3.56738067721495,0.920520195512894,3.37934727598491,1.19771276124104,147.505738246337
9,4.2704721062509,1.66921011005127,3.12976378758618,0.620950969838298,147.102741197412
10,4.75135074063407,2.38510847160554,3.161694547954,0.538406909427539,146.248744641376
11,4.54620514703915,0.271853679048756,3.08527643793855,0.223436448188545,146.815475941167
12,2.5630207093107,0.150496020943516,2.25199216661969,0.230663015092076,148.128925053755
13,3.35163811061367,0.827775279396964,2.10979528116012,0.271470536896789,147.835527103176
14,3.6833917587696,1.45800599208588,4.0373275496612,0.149584314714659,147.147067534933
15,3.23296623115089,0.385961872707966,3.19141838182194,0.682238158281278,148.618325442208
16,3.1714242579647,0.517022762074349,4.60598361938151,1.81756324733973,146.987942521647
17,2.3836584946812,0.261970893375669,5.08188790388935,3.76438728467449,144.098223183669
18,3.08900749983427,0.0460898273126726,5.62067039342551,1.54466847767448,146.407982184194
19,3.15890278674599,0.0359752252734879,5.22477645697667,1.90579879912617,146.930224203449
20,3.1565019351162,1.3541215185115,3.83053271435225,0.817386957142741,146.609171380853
21,4.13293647369994,0.901382355715916,2.56030256128808,1.09700851096835,146.562860595005
22,3.52906324321146,1.42583085825826,3.82002502782816,2.33165671391775,145.563651352315
23,4.68774557509222,0.36821520879666,7.29931674278791,6.0428828768498,140.605258931482
24,4.55018454271324,3.93913482319442,9.07764096856943,4.8846177057553,136.640634983026
25,3.78875194621783,0.324341154147903,5.55744936686032,0.813424830565177,145.607231440136
26,3.85826412215961,0.0209294742188202,2.23302926163603,0.225464975883921,148.120117451992
27,3.98402937160521,1.56010750355716,3.7514616618152,0.295606478461098,147.311548890728
28,3.98547912105969,0.813392590923299,1.66302311938945,0.50688277000879,145.819894519611
29,2.88674521916882,0.406429122746633,3.27156270441805,0.672498123680989,148.302799078235
30,3.14661391371351,0.574210114772421,3.36938413131312,1.20446388752424,147.784780291069
31,2.88939309143295,0.0815447492225576,3.27117473386587,0.703561289861512,148.786543963071
32,3.5114252682022,0.210580006590669,3.50805383325745,0.975529107739103,148.325050537218
33,2.86964115402972,0.356381336674985,4.07773843546014,0.747798784988238,147.866028635051
34,2.60459157195123,0.0419576906999922,3.6760214566217,0.86344451042964,148.148688844763
35,2.94529590522545,0.099982408793227,3.12997165990247,1.08264946588345,148.361675106453
36,2.75416997989573,0.021340117572234,2.67939862637371,0.34057943552431,149.003048458747
37,3.27210153303316,1.12791245563368,2.71137433616342,0.397833868240417,147.788302925625
38,4.46415349749202,0.745475735888109,3.55827925103711,0.343254523597124,147.027121667771
39,2.54088307326156,0.94721189435079,3.55309807860405,0.135744849912517,146.314510740713
40,2.55988781194073,1.18296722369991,3.69743199248664,1.17211750586717,144.884633529612
41,4.22696181378686,2.85856293784239,4.31555660475792,0.148390022138497,144.826287800868
42,4.77953982689907,1.78269998828917,3.31736684379449,0.536531312387796,146.442654936882
43,3.04000786983963,0.776542951308937,2.16598334015173,0.0701000111790189,148.042946599569
44,3.25467920282374,1.4854493774424,2.58102522054265,0.0767576033075282,147.408666305368
