"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.79261085388666,2.75234061142186,6.03134189417214,1.37451921670199,147.20839337641
2,5.96353069561888,2.94002240692885,1.90674936608702,0.675105740317698,148.022166422429
3,3.8600512414377,1.7609044180532,4.16413245966207,2.82847647489938,149.458038712447
4,5.26158040167729,1.80400440515803,3.79155544174191,1.29119163831943,150.276479824129
5,5.38147502952513,2.47755638377099,2.06080959885322,1.33741753765236,147.947763094686
6,4.66085853191645,0.962748779178612,4.96722429390643,1.7198248283018,150.278855769417
7,4.25852838915108,2.00409282728126,6.2779407987457,3.6120673917134,148.430218328463
8,5.30693776753102,3.3040132144942,5.32326569667073,2.35164649619587,148.358525003345
9,6.30272452759735,6.18167328376899,3.46599541755948,1.49878043177832,145.819106609308
10,6.33720676192394,4.70464284232223,3.82447815183344,0.512610683134321,148.718040414621
11,7.85723517293873,7.77107932885686,2.36023319981755,0.946006899857453,143.931533509609
12,6.04654991292863,5.71696646552363,3.30934995981696,1.4408408291852,146.429709425444
13,7.32069009431373,4.95151441271776,3.84955414398141,1.01965342209421,147.363706464716
14,6.52344510827695,4.47025902400822,3.17949125246291,1.66069250171445,147.613561817339
15,5.16046865209932,1.72218186590254,4.6864929127784,0.75512945539328,150.030206887933
16,5.08916200344599,1.56169396956955,3.14501697828634,0.122409867809958,151.589599476811
17,3.14617815757215,1.47718156733262,3.97348032664718,0.853580816137375,150.270117551248
18,3.07312345624924,0.955516441193497,2.56022349140137,0.479169732773254,151.325027237169
19,3.98623215062855,0.343454694558439,2.84575557648875,0.85973194981948,152.260687159195
20,3.15529696913434,0.448023131016635,2.80971773472971,0.965142496735315,151.88491315885
21,3.62434614439672,1.41567995338758,4.21489378075465,1.64462524614527,150.816882568514
22,4.45418939319884,3.10845766569436,4.00800540523643,0.000892783100663615,150.060102055955
23,5.09138131367382,2.70980568984895,3.92097593628048,0.321900569657832,150.781754905
24,4.75920581344807,1.12068081990534,3.34642681464647,0.898279303483341,151.385912511834
