"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16554652693658,0.0471339265537483,2.80607547080474,1.11437264887103,132.817836658601
2,2.29569626383772,0.26197388730223,2.26673901382626,0.208274533578062,133.634916339139
3,2.79419011060585,0.591632516791429,2.04049571124752,0.361832990376447,132.301324090322
4,2.83377737565009,0.0568304132217016,2.30297779767277,0.22148127124239,132.904338270967
5,2.90527728552042,0.563789168526933,2.03917908805339,0.512490494826231,131.814092705637
6,2.46325717445049,0.993176378933235,1.71562561562917,0.464834302614213,130.73233661717
7,3.51547893563385,2.01828492002625,2.67587867403761,0.0291528027282757,129.722784715628
8,3.16614597013192,0.163166745552159,2.02150902372853,0.182681926527005,131.552154259931
9,2.5014251092575,0.375581604398525,2.70981913768068,0.29846861856809,133.117396183153
10,2.39719166962929,0.49094334579613,3.38784349810508,0.591817793858041,131.972831691662
11,2.9583036048556,1.42662684082215,2.16763445414946,0.357381895928406,130.847481668113
12,3.5651279469897,1.54101875547565,2.94207848302324,0.290937614527167,129.774537194104
13,3.10379442753041,0.594461365753123,2.68681104818863,0.757377786130993,131.192864375613
14,2.46933041588143,1.51386534547069,3.34571036547492,0.105811652528935,129.11502456365
15,2.70459757015173,0.635267356406541,2.45720693440066,0.0481147715840722,132.926151735859
16,2.11040932444078,0.260059517334922,3.19017922362135,0.556760661528288,132.57289611239
17,1.91290803418021,0.370906180918682,2.58302647619594,0.00939239567571298,132.719654298156
18,3.52584119256853,1.75312733348442,3.03139544460074,0.122070963107728,129.623192614479
19,3.53820968128319,1.28109008019342,3.18347593035561,0.461998608635272,129.591619894765
20,3.67948623994047,1.30113876360185,3.27740779492915,0.303871982073154,129.082939239585
21,3.51078905973258,1.45894064999077,3.33057641293639,0.333940734001937,129.40582385057
22,2.21226103660074,0.427175311174288,2.11536448184276,0.303344279398859,132.947663718596
23,2.08540630571494,0.226044050540984,2.66494811389684,1.4647466064226,131.656850120074
24,1.97345103617891,0.913601424572011,3.59227882356374,0.381982947092537,129.129281507041
25,2.72511977851854,0.735996329816416,4.71308681296108,1.89201595724462,129.034333596864
26,2.42423891956902,0.465115374005466,4.9586193178766,0.795974423854572,128.719890621638
27,2.05274938106293,0.35528919503944,4.00036471331128,2.79215988212983,129.576654699478
28,2.0885604549423,0.107894307344581,3.64173754717571,2.4747479408315,130.765619807668
29,2.11425826833843,0.0316365997352382,3.52201586214632,2.429266733022,131.017948974751
30,2.28594413498822,0.137215857356519,4.14371418001902,0.857934076311188,131.35200895945
31,2.88541656779103,1.47669990320932,3.70546887909322,0.990028751227936,129.18412110444
32,3.5605706067552,0.338136742834023,2.13880035532289,0.49993935221831,129.315313357772
33,1.7172522854823,0.121290211657855,1.47372902298994,0.33391642499244,131.170072942785
34,2.03090509737458,0.0264379442959242,3.67452208606213,0.21336250784634,132.357629819358
35,1.92905215381481,0.268595488893443,2.57745834973952,0.129952611798281,133.035180156935
36,2.18793503293701,0.00588755322866239,2.18202073682711,0.239501618811231,134.080523262612
37,2.28242123559874,0.130850233268831,2.78914780425881,0.624770331332602,133.278320445438
38,2.78980742996365,0.220498310203633,2.1151603319421,0.826593616379159,131.784596725095
39,2.74682366448835,0.189969171477069,1.92066318525976,0.379943090904629,132.56574796805
40,1.71446991014604,0.175228283088459,3.53897940302057,3.37613533374191,127.699540792693
41,2.93740786186571,0.74044399183401,6.23986115307924,2.30077932753265,125.699526803351
42,2.37124583988063,0.552479093402786,4.86936042186502,3.00797862207052,128.895331272067
43,2.85571759538814,0.779393693055501,5.07548887136482,0.917257312140382,127.644636022179
44,2.65021516680435,0.803469515468311,3.39700656900282,0.115936473217755,131.418037748904
45,2.92647453298911,0.166766046360483,2.16394935137707,0.108199727619529,132.718128936289
46,1.70412033770843,0.18565338575272,2.17675669459555,0.209727306140062,132.355089474403
47,2.12098473250388,0.0308273998371165,2.57340517855641,0.0365039439506587,134.184415298348
48,2.13621007813277,0.217181905902738,3.29427388243687,0.922234882013727,132.367082403581
49,2.73044300749152,0.970113204042314,2.99724985193667,0.558056484944605,131.430216528726
50,2.79940340863166,0.136488828075357,2.25018787465142,0.606268597782057,132.365045391786
51,2.75529878636935,0.190504871227677,2.84905843324193,0.578186544040598,132.510697378472
52,1.84320752336863,0.874848240433582,2.89382098680571,0.104502155636254,129.754033846067
53,2.8823912325702,0.686218796656872,2.7562980224797,0.0577489032069996,132.353398091393
54,2.65379922240309,0.665540805018143,1.92568188970856,0.18722859377446,132.567714953949
55,2.12187778892699,1.57540221741522,2.76392919149204,0.0063541766060864,128.127414584623
56,2.30559252831441,1.54910511519125,3.58907274613,0.0183929933853313,127.826507914775
