"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.03184661139304,0.793023957253292,1.5996436043161,0.0499696406096134,146.11581944053
2,2.5256129755739,0.87078208103965,3.77094539374267,0.661540986806687,147.238586741051
3,4.18738169442454,0.209828521817753,3.19389758661523,0.493574752940703,149.46967661062
4,4.6782000449284,0.392742824499504,3.34407967457942,0.532419664254655,148.227063700319
5,4.50958384323277,0.303763211694734,3.19674563556741,1.20106820380986,147.944719023165
6,2.35609509336834,0.928064343283365,5.04425425752161,2.66670483594211,144.237093854263
7,5.53279995920844,3.72197289573432,4.18760906605513,1.81621751657758,145.152011454244
8,3.074915481385,0.713536643589415,3.28695088768328,0.931796746390051,149.203444174104
9,3.259596485506,2.14738493736179,3.59139166965944,0.649258675059917,146.636223402791
10,3.9905523093595,1.15084909063776,4.22870499798097,1.6950713923249,148.249738533148
11,4.85365809925947,1.99757380276983,4.09470591763629,0.250621921729701,147.729131407872
12,3.92543392993729,1.59683220579964,2.39245784891194,0.726638092197021,148.277291705374
13,3.73513123387091,1.64482696464029,3.37808939911176,0.664341199766099,148.740285399207
14,4.33684573454265,1.73238374530006,3.21348087820174,0.492893475558097,148.88577775244
15,4.51842773217414,0.543446338518239,3.30766609549987,0.450462567011949,148.822850294195
16,4.73930982420633,1.63667596258298,4.23364505477074,1.42246205287964,147.39527766652
17,3.39665666734977,1.35234303398382,5.55543838314986,1.41345555379195,146.440354210965
18,3.64081204714438,0.601027408890119,3.57504499214843,2.68672161380939,147.512613911195
19,3.95495032643616,1.36396080814799,4.94277094400303,2.37337640728666,147.274376331189
20,4.56368190483218,1.56365149597443,6.07162684743568,4.70263782527672,144.638280400308
21,2.78030466711509,1.29120792488268,7.05820611565178,3.10877699383245,143.025234799749
22,3.37171695863338,0.0193670956627731,7.22079761045025,5.32402912817758,145.748418304188
23,4.09339366999481,1.11243215378686,5.97467428931898,0.135994167650453,145.464359643846
24,5.01011765175715,2.05489588303864,5.72673436418819,0.54499223356159,144.799595699936
25,4.45134730885221,2.1362127151822,2.4913418348021,1.98439509566864,145.423797723318
26,4.20976931557385,0.967243907225759,6.18023541279652,3.33151094661544,146.004683490741
27,5.05472754217979,1.2561709338548,4.31645731829977,3.54858846285337,144.501999702944
