"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.9413062306729,2.8978352664126,1.83984625370029,0.0546235427288828,136.95071904705
2,3.9556253796871,2.53565920493634,3.90663252894896,0.258550592934183,137.570441284269
3,3.49881507213548,2.52830426614054,3.52988236294312,0.615274552938695,137.384643137439
4,3.40993156163769,0.741758730580417,4.04092840397255,0.864068920149096,139.949022611236
5,2.74769146289674,0.185933306458633,2.83092352742518,0.256263450258941,142.351852572444
6,2.21067138096517,0.0728578424843199,2.79526249974958,0.0917795027995675,142.17126918947
7,3.07584125238077,0.871217837529677,2.96496518356434,0.922076734611407,140.519830222772
8,2.57213430466502,0.289181663545483,3.32081512356516,0.935018163186672,141.375376460063
9,2.89342856489833,0.306336313615266,3.75388046601813,2.41459657634104,139.711975752876
10,2.75356810353377,0.145781626806174,3.49917172686783,0.430650974785414,141.960368868349
11,2.10684208109733,0.360924396043711,3.27065373095812,0.051026190457684,140.764516111521
12,3.73872359166777,1.40994484224334,2.54219940632762,0.197473612494726,140.107675364894
13,3.55634525848999,0.717355218599783,1.1032854310476,0.746735288860754,134.940868175945
14,3.03172285334563,0.00957443662598929,7.22159797967135,2.16959434637689,135.903215682566
15,2.13780759473261,0.112253561545352,5.456137689042,3.51690849207364,138.034918605839
16,3.25088521980015,0.167260561584028,4.96374011048055,2.2868193830215,139.064651078047
17,2.41799048177519,0.0581351102984704,5.72367779319263,3.25740124429163,138.746812797807
18,2.88834033183586,0.106257926849167,5.63020476131335,1.79196480893828,138.933733674864
19,3.2737714275622,0.0790727588606512,4.75531902664479,0.882234192248556,139.530846704597
20,2.47373129444315,0.0879509227719873,4.11203426282678,0.496962364132254,141.278741074006
21,3.52963618475333,0.815890128019778,4.06942273965939,0.975335346407022,139.615858133698
22,2.87322590765373,0.452036797540582,4.58542408392053,0.0792435538303013,139.973796997107
23,2.82157720364354,0.783810529753902,4.63101310234618,0.116501622886732,139.302227906354
24,2.94891666044171,0.0320115440167937,2.59114292930496,0.0684344059830858,142.527518093663
25,2.18107923379586,0.0170444922538135,2.44131873896175,0.272237382974512,141.914724291831
26,2.94325441887696,0.210971627722166,3.27243555832766,1.39184011100784,140.934887905243
27,2.79695587196333,0.155743392950377,3.70135142511634,1.3720160394409,141.119986392222
28,2.37849644395772,0.0490487390486456,3.41867185170731,0.387958542218831,142.03463652928
29,2.59404197097332,0.479112861304184,4.99189752114432,2.20703266222433,139.133111592391
30,2.21968909543477,0.124188018610918,4.64467929859182,1.74864912318986,139.770608498236
