"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.92949326998446,0.205430049317494,5.74478612089748,1.38577696216987,127.245721608534
2,4.44287154056259,1.17093765476629,5.85526874580134,4.9157863345103,130.721060489015
3,2.60203482596122,1.03169771669454,4.05884564881438,0.785893874161974,137.21957178341
4,2.65489101737468,1.90831832318964,3.46133874636675,1.62140158622494,134.173774393293
5,3.89874750057475,1.22254062447511,2.31546931905369,0.728379763564026,136.79798634623
6,3.68245728201856,1.03176757307829,3.374891644069,0.530777963164746,137.76924029992
7,2.51718934237189,0.544618940879508,3.64221584018125,0.591943950241848,138.925410434545
8,2.43052707203626,0.420156893153431,3.82599592443571,1.26772485617629,138.553017414062
9,3.13897337279067,2.38559828006306,3.95621119430048,0.739775624347344,134.372027783241
10,3.74815970421493,2.26136810992085,3.41186622592024,0.0718449675127135,136.456844514004
11,4.99819160691225,1.5137933500691,1.86991843030322,0.245883698446544,133.108965829317
12,4.26997799969732,1.84486825546364,3.65138131975724,1.8700370710865,134.807419474955
13,3.35854677347715,1.49231225550319,4.08350444887326,2.94962598275721,135.144297536659
14,4.01887574951723,1.35128855866441,5.07549579193834,2.25926026397301,134.390154046504
15,3.93333680243899,1.31014920852518,3.81360015426958,2.18031888012476,135.426323630644
16,2.43522996070729,1.49487860292265,5.67445330663475,2.10456317028709,132.593569190758
17,2.46234829509345,0.338366239149145,3.86801522221023,1.43722091075442,138.647888135111
18,2.33753892807463,0.985103739039732,3.5665406218294,0.0933071096573354,137.407284058223
19,2.72237823124317,0.186249780489968,2.91335761398002,0.381795931169953,140.348229575372
20,2.67517068889168,0.0482608378473625,1.79685405387482,0.433801935157289,139.382708674735
21,3.24043298695788,1.12328674413888,2.82875331638357,0.737323893856015,138.319930894239
22,3.68782108195536,0.397073747426708,2.68551438563707,0.669740863962222,137.744060036423
23,3.31485525151037,0.613542775939606,4.32219602745963,0.18467929043151,137.485199860726
24,2.38942254323796,0.722999349818234,1.39274511235529,0.491260982527722,135.997948653722
25,2.0802409522333,0.826419813076052,1.37627883539684,0.458769128743197,134.392976166206
26,2.56181477215542,0.164178427589748,2.46552008199957,0.0227755022093744,140.829190992852
27,2.63066401748733,0.0243998135754107,2.16300641816976,0.0677843028602066,140.796965989545
28,2.66847822402722,0.764282850237172,2.79727549856133,1.42142144810428,137.845477995626
29,2.80827118124749,0.577150337421149,3.81116305679073,1.1506533800512,138.608821946422
30,2.77934814665537,0.235975736476905,3.18654128999708,2.08499537624441,138.0847616298
31,2.61564817626973,0.169372014218545,4.39600633926441,0.868840821968494,138.688261503347
32,3.23270765494398,0.400142666954849,2.44917457614915,0.00938911386412947,139.860041259373
33,2.02936853915705,0.681754731102373,1.60804671536379,0.18605015075294,136.349159287507
34,2.50301570453242,0.320832233899536,3.99716515756218,0.686874187554732,138.957909333435
35,2.68101021524456,0.0197225066366463,2.49061941655517,0.97394724838869,139.619959885088
36,1.43481519165827,0.0645717103892193,2.57827501650962,0.924509972973819,134.901330747395
37,3.68397952686789,1.6605369790063,2.65270265631429,0.330826113469282,137.701990842367
38,3.0394582401107,0.0534616516877713,2.58056068336701,0.0271897826802416,140.437269544499
39,2.29005319977932,0.132149505774675,2.54077897844342,0.35731324555049,140.226675352206
40,2.69522684108464,0.00270581513860564,3.30436369815873,0.273229917383302,140.446664628754
41,2.8344310206389,1.23515129386224,2.54640604960269,0.0647148245190588,138.693793546255
42,3.65586675636311,1.00846664559542,3.24671477620713,0.799401493163972,137.708237004178
