"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48509154774303,0.058464977723797,1.36744892055211,0.117698850093101,128.57046569326
2,1.82695059433887,0.0397723990391971,2.38165248034503,0.122107270289136,131.463686117069
3,1.62506124002064,0.634492953875777,2.54669119909547,0.31177077383037,127.531673421141
4,3.38931367983339,0.426397680354297,1.81620630924704,0.462143812568889,126.678602430195
5,1.85858986582856,0.19663418771262,3.3863057085999,0.664916871758134,129.529936593302
6,1.53304334495205,0.207581367782995,2.69003548713541,0.758210172858773,128.516542502259
7,1.50197449193297,0.0479147686060761,3.97848535039198,0.735378459034221,127.386264554217
8,2.05137572322244,0.0888113079189566,2.46428384750731,0.27820877824334,131.437723395419
9,2.01568418876987,0.105203648803075,1.97571385058145,0.430060397071993,130.97015543268
10,2.18788342461428,0.130258669319952,2.14574127607997,0.344411431477561,131.260083151015
11,2.26027016054657,0.223110578277899,1.50101449535365,0.148732690950662,130.47218729766
12,2.19821142957903,0.573165523369926,2.00513355239028,0.797436831257691,129.117049276592
13,2.19787378694575,0.198065092321274,3.08777923128749,0.438403144920522,130.494171009871
14,2.12571692820642,0.373030275309602,2.21317965350745,0.313213598354637,130.724374180276
15,2.11603814999394,0.354197585218928,2.11699110457771,0.325894530768256,130.707430334339
16,2.34106096945519,0.36945622945965,2.24015687189486,0.147635418421162,131.035534914998
17,2.20406456844155,1.11577924199606,1.85232571150854,0.128416060902569,128.403243008603
18,2.38025884619606,0.569689701359047,2.32327635922168,1.0341776992424,129.143255654861
19,2.35790778930976,0.713827392613596,2.4897410377972,0.419773254479686,129.826576972212
20,2.53507036723545,0.348287687126048,2.35552042504863,1.49901821367906,128.440297974401
21,2.20225656167371,0.275408891952975,2.67877392071093,0.602237423715642,130.566251925747
22,2.49546066756561,0.0790298013634401,2.75413860608867,0.351808925656375,130.701922599589
23,2.36021708375313,0.715065182233379,1.71271845097313,0.0542487423612268,130.028943928671
24,1.62324299923814,0.782207323893213,2.27915697482604,0.332249994281767,126.716268987141
25,2.05913821488835,0.531812641966389,3.53252141709331,1.46305336459446,128.233719013003
