"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55972130095531,0.372350594742529,2.93227139911925,0.0982422270540689,130.297082218906
2,2.52431801495912,0.667588203459396,2.16217043734065,0.0282997054133359,130.569894821683
3,2.16623170750304,0.295894689772175,2.02370688645516,0.57714488451871,130.402386047045
4,2.13387089132154,0.213070422869825,1.93187172034205,0.202759906262397,131.228581375296
5,2.30204314697475,0.589737898960829,2.45827124278789,0.0877825405552761,130.592514168801
6,2.3104440642268,0.269660956705645,1.73130573575363,0.0231328004010263,131.187019873162
7,2.47801965969932,0.268861140477709,2.48979850322777,0.0714125752399256,131.097468355563
8,2.61823750141649,0.19375596767071,2.82047645636849,0.488188225848634,130.185494542827
9,1.66116386639779,0.0435928526249102,2.53055512193818,0.191858878138012,130.789496450061
10,2.05708511909747,0.567984894567606,2.19137315638036,0.458067023545208,129.802706273646
11,2.85219091125012,0.240298431107432,2.27090726231805,0.356442704171149,129.75172717779
12,2.13197344865277,0.636265764034832,2.93344257890632,0.639588536144507,129.336856683466
13,2.27203806481389,0.775992344911758,2.37608308009719,0.723986909917915,129.173599364515
14,1.89923339190626,0.259322546032447,2.66034426587459,0.420272590753564,130.492970732465
15,2.26885541252278,0.2060132638032,2.40350415340592,0.607265902166824,130.797932243504
16,2.35485499302827,0.081069612562212,2.44665708279714,0.484325456571001,131.079250618216
17,2.04422483959891,0.115939644572286,2.76764153292978,2.07033783850346,128.57054358444
18,1.88222383616535,0.201386215004224,3.05408712528277,2.17540253857849,128.116114211682
19,2.84304963468017,0.02477465210097,3.24025890122785,0.529133383156455,128.86305473864
20,2.69365445970368,0.277211292425736,1.71909399521827,0.344570216613736,129.72222547674
21,2.21697525001642,0.147802129303517,2.48890831532715,0.616997234216781,130.933231515974
22,2.12845468156124,0.073738614456634,2.06531898423672,0.0829702943405596,131.848256068532
23,2.3673811452067,1.26906497285977,2.29229759637505,0.0384192016365141,128.642345862218
24,2.37792054572702,0.899717157517135,2.04992660886204,0.135383677046568,129.765255211993
25,2.34025080214317,0.39933806199276,2.29849673602718,0.411687760979917,130.656877366291
26,2.27010696466008,0.056473548478717,2.37985299087224,0.362105707094099,131.411136496629
27,2.3221564357277,0.0741106781743665,2.7812513949855,0.241211154203314,131.199799051471
28,2.3378448579158,0.10978358179778,2.2845393928808,0.580548299947603,130.890041447629
29,1.40404224937382,0.167550779512772,1.816213753568,0.18084405246857,128.334018987527
30,1.33164221344443,0.118170413502004,3.20660153525129,0.744345465508599,126.999086154726
31,2.82644087349952,1.15639464822381,1.97447367442455,0.985870111774821,127.358865660483
32,2.52320508842977,0.174508684363008,2.23400909691379,0.359473027662623,130.796492501417
33,2.61172689672056,1.14934546219451,1.4458312109849,0.333034434969914,127.679707416829
34,2.58825474243793,0.460105589478161,1.33300294188073,0.0371450848724474,129.488984968387
35,2.30995724978611,0.449333774474652,3.59667305717171,0.477050074376628,129.151398349444
36,3.22582296614319,1.2243685490921,2.40391784152342,1.36270862603612,126.44734084207
37,2.35946268467665,0.49922771523861,3.818029281982,0.729754098667496,128.593950530516
38,2.0194548665435,0.595820255538937,2.41572503559657,0.856359693595485,129.038249221733
39,2.50511886819004,0.0854746889147789,3.19076999515049,0.895927283918885,129.887846221897
40,1.81323289946584,0.646637918439268,3.34279794206992,0.704258999052193,127.633710584717
41,2.23195134727155,0.0470289572133075,3.83549796518505,1.63319483109045,129.250799730474
42,2.13716221087943,0.0685087480743655,3.49417309462719,0.772750571205382,130.125182738357
43,2.12244775142232,0.0335885344003863,4.2177449937624,0.873964061263727,128.819300403088
44,2.27689711045786,0.379941017743106,3.29701231423255,0.0685925166073993,129.931213014964
45,2.8727278216402,0.479819489714276,2.17144952675131,0.0424512594536512,130.085390394936
46,2.5999580682568,0.911741976569563,2.7410681571324,0.0194521556397188,129.637394538022
47,2.72104652162646,0.397408953291658,2.72524917466583,0.0675745628648228,130.198254148639
48,1.75315066853255,0.354697271823436,1.68890809590066,0.183133756536754,129.51728362898
49,2.22393799124831,0.78096719321888,1.71301782855233,0.361321554785997,129.018957818805
50,2.98290257548832,0.143247697781946,1.91369592036141,0.122167552434132,129.369979525698
51,2.6019576858254,0.0445218147136568,1.63130103201986,0.0484486178500181,130.623084292083
52,2.60139312400977,0.553524019552247,1.6152818109884,0.298946118071877,129.521874073501
53,2.68880506599057,0.730218831927973,1.78903772656603,0.321318791130927,129.445806420035
54,1.90276150965508,0.772401407684336,2.1344699307071,1.51176479301983,126.074828633557
55,3.24262569929156,0.617008911660142,3.55948344828424,1.17265602836889,126.604192903518
56,2.91563539864396,0.53353762514609,3.3524138948202,0.485862550680062,128.43347571734
57,2.73715380649889,0.409655880980904,2.39757899486402,0.38620642067536,130.033936888995
58,2.7774647437486,0.231285837113292,2.14933841532933,0.135692664731337,130.3398220577
59,1.74795747650905,0.161765745141764,2.13957963464602,0.0147072434407024,131.026724927323
60,1.86562027576799,0.272897576700063,1.64919592808728,0.0507653305423248,130.503226649946
61,2.58846308527489,0.273958674205692,2.20969294407752,0.105951254249015,130.925933582295
62,1.97336828521199,0.0758556219570839,2.35349749252324,1.43249422630373,129.444175651334
63,1.92005593883081,0.2370927979719,4.09396623480213,1.79182378483677,128.192130110577
64,2.20511205623932,0.501035050734464,3.5650329614493,0.322078886780645,129.038427420259
65,2.00335252627605,0.115427543532785,1.93392604122987,0.208944078407065,131.373708151
66,2.74049438773146,0.0262914176174388,1.87901502339803,0.0705729651393799,130.444887399446
67,2.18256468235827,0.10252779199985,2.65604697824138,0.559652171142532,131.074153486541
68,1.72740271395912,0.188844721383023,2.67041462830787,0.405932150328558,130.17349686801
69,1.88205510750214,0.135492716284292,2.75194328883226,0.217964238564963,130.977059529685
70,2.46267415829046,0.276534476062377,3.1451766371434,0.485094166931575,130.091331954884
71,2.16093467537748,0.608363300273793,1.8828383914053,0.559005315754491,129.339172490613
