"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.98390447849057,2.23103307878377,3.38576114447357,0.473778175289843,124.513222070975
2,3.44017898931753,2.13493599987839,2.41218004699767,0.232847193314026,126.416035539528
3,3.334270868217,1.73986948197913,2.74055340219208,1.50085645950694,125.405535103545
4,2.40066782954016,0.284788982450902,4.13868878367427,0.018353231897052,127.463470542681
5,2.12038595359122,0.0708908470721685,2.01684367169532,0.294905667928986,131.246553254011
6,2.25875143686631,0.149438813086063,2.14739107122051,0.411160375626805,130.90881691564
7,2.15434638776989,0.587692095824216,1.68486294920484,0.284270695812071,129.46398420557
8,2.5260076521701,0.118792436027342,1.36278301027462,0.0997144780322392,129.76900147853
9,1.63930406932015,0.0633850247663592,1.72864341237054,0.781790126656551,128.650315762153
10,2.5633550151377,0.441540644816659,2.39547847743663,0.401481304472499,130.120377537237
11,2.36925397016542,0.0325429459332548,2.82075021551549,0.08935016920124,130.923913513516
12,1.9044920551832,0.0956396292865207,2.10674602226773,0.371583999111629,130.907349147636
13,2.22365427621332,0.0346068303082915,1.99157344247058,0.818974162528711,130.163068028505
14,3.13970334203152,0.658845770949589,3.00962151790244,0.0803857677898145,128.003700020286
15,2.09851567695619,0.194927664801078,1.49739206036671,0.257080298357257,130.115969264427
16,2.0385438637584,0.251482720805764,1.83335159481487,0.0909954975919121,130.953391168423
17,2.05600461149446,0.321654052827451,2.75152811993604,0.133047639946417,130.49291907441
18,2.38893666765201,0.652146913692262,3.43872327262207,1.27482948475316,128.291557780689
19,2.10475413125556,0.290603489957627,3.80517334098148,1.40720342374848,128.552799351881
20,2.19670102735359,0.423147436176325,3.71299722594226,0.935831610985865,128.558415921154
21,1.84177675864662,0.217323329517876,2.80355254993477,0.397296251262253,130.099095802159
22,2.67841601296226,0.269144023124207,1.84735088233351,0.13745779406775,130.232798939443
23,2.13789972708459,0.299505530907276,2.4195928516809,0.647422319232004,130.28771376175
24,2.10818729574805,0.060063512009444,2.5478156033822,1.30952181750026,129.796302274579
25,2.2905801871546,0.588554083718144,2.41306385418195,1.76154896649088,127.462964422123
26,2.50239056472591,0.037673011763481,6.19122616481078,4.33915271194614,124.637333403364
27,2.13093092427427,0.57338183378738,5.37527452227932,3.42420404413345,125.007767915442
28,2.48050047082459,0.0224978218500008,3.0885575551658,2.35368564732448,127.774501166041
29,2.06943053018815,0.0509482704037413,4.63321792021896,1.84272455341797,127.720696154199
30,2.62122515563807,0.097147563776347,3.3478549358629,1.55067535136973,128.549289234725
31,2.15364249067252,0.254654449244093,3.08371802752465,1.44650542435583,129.250844664251
32,2.46587716507744,0.200533247604787,4.03266367952775,2.019595533645,127.92501906063
33,2.3829677175126,0.334367206427843,3.75936370583305,3.16251441745356,126.533584358691
34,2.12326557181166,0.457899851814012,3.50505442611994,1.41844475507688,128.43941321825
35,2.65480953550595,0.701109216106408,3.44004817175073,1.03854787501197,128.182050949798
36,2.56643273776697,0.575413793924029,3.04331270070052,1.55534291336056,128.268761520528
37,2.14180993920797,0.438097196366451,3.28799264654135,1.366931472719,128.744834991958
38,2.21193391003074,0.00622397388850518,2.81259545417326,1.16054216443246,130.168438519358
39,1.62329277101785,0.023911869146455,2.20441969639858,0.830516983825812,129.46311451917
40,2.33306039888865,0.026926208635473,2.54703184845914,0.79789068733479,130.494511880128
41,2.19608140081017,0.830165114657817,3.19304591611801,1.11773042488736,127.880839031252
42,1.97350415695693,0.569373680112895,2.34056628335773,1.1362293627981,128.197559749946
43,2.87670320892709,0.659264457293741,2.12316694390416,1.90200668996445,125.682445306456
44,2.66797231565231,0.899042316476815,2.63242430664457,0.902967351815837,128.522507482893
45,3.08967313508859,0.00898973192801373,2.44200506507743,0.315477679671207,128.297038592811
46,1.59364127487829,0.10879488836474,2.38753334212866,0.482572318160026,129.608485606515
47,1.87716194102974,0.418489648108451,2.99789184969768,0.129177619248752,129.350325220426
48,1.75085880562903,0.207975800254395,1.98026691261573,1.30059796931295,127.817680402626
49,2.17484673296392,0.0269153174319253,2.64668269250428,0.189838088317009,131.329313872938
50,2.09392111724096,0.152829250507067,2.06463330344603,0.479213729994847,130.74881189036
51,2.18135828967786,0.19539313485461,2.51871065396802,1.57420041050408,128.950306985493
52,2.04618226189873,0.237818633879895,2.9714881229001,2.72372715025283,126.815325570184
53,1.9348442249283,0.0333635353603554,2.17961096224196,2.51580129812729,125.927626635406
54,2.37591348940356,0.0175783497256622,4.08548578032931,2.53899914908262,127.857331751242
55,2.30972761233493,0.190545279846295,3.80190889179522,2.77957663469358,127.486655254458
56,2.14171984758486,0.313632488348612,3.4884202348725,1.37956728684514,128.910238126503
57,2.09975724997234,0.162808942732443,3.46237412284331,0.64724042704409,129.658744805279
58,2.10611756986434,0.106959349409837,3.0941129431948,0.0467205986099363,130.59275327169
59,1.91624071961517,0.021031415639078,1.22349632829991,0.00216196334812047,130.10577437559
60,2.27853720361247,0.153449310903771,2.45798143326487,0.0582495969434513,131.309822212596
61,2.21387076391396,0.326691100642845,1.49970157361492,0.739109715833485,128.47908033843
62,2.21597565809662,0.637815094527194,1.12081471007392,0.181478954651904,127.617326408981
63,2.90592305839902,0.798182917960757,3.25423815372222,0.0386446243283887,128.194302074685
64,2.96297629610405,0.453455423129113,1.8124796635328,0.00839603853336372,129.447090110611
65,2.88422765296459,0.251900019431576,1.78840409983528,0.00186854133618419,129.731956468265
66,2.43173868699553,0.462163282356766,2.19234186694438,0.017147496869973,130.803538206081
67,2.88887924649341,1.49327937322156,2.21940497417688,0.093776973159071,128.288510371797
68,2.90781593155937,1.28696541804009,2.52607910287206,0.147783141841668,128.526958468003
69,2.84492966334158,0.892822767526203,1.3361821008391,0.0646524580694428,128.256910889637
70,2.47080667612886,0.409677924455899,3.05248699073943,0.535769067329188,129.667831554107
71,2.00138745424044,0.00133244867123293,2.14553642783317,0.191492425451755,131.606401029596
72,1.95822586521609,0.0138161692787949,2.41393749601709,0.0496935037787008,131.646197926224
73,1.90755166165003,0.761775148454246,2.45734767280752,0.0932593548789037,128.711331562628
74,1.88796603730219,0.289471162127288,1.98176893532753,0.0529310033781238,130.696024320324
75,1.85291321079357,0.262188185844091,2.12534685478006,0.134371273113116,130.604381417698
76,2.20391420467159,0.205331340829221,2.30792629866221,0.173110940907906,131.198956892985
77,2.51048093724484,0.123927217946933,1.37490384536035,0.473002251333102,128.760197333738
78,1.64052241229277,0.0837384401596775,2.58017381004703,0.147543684609586,130.257549622848
79,1.90200888588614,0.197749017232517,1.93889680403145,0.12636072241957,130.896814520445
80,1.94904001413364,0.215505604653009,2.43195664852236,0.979939957876228,129.741132910994
81,2.50737221671539,0.575474044957934,2.35084411180442,0.667011584867327,129.583621298767
82,2.64474854558075,0.793715432286665,2.76163245737022,0.996239103811156,128.598482164508
83,2.88554598675439,0.252393772621515,2.46454742586934,0.383128888859756,129.323605681718
84,2.11600011711129,0.846995208382174,2.04311718313068,0.425765791386423,128.667931140721
85,2.12655438416201,0.326572198309685,2.49039184231097,0.365367911372001,130.574008770765
86,2.75303767151767,0.912953453611783,2.78634315173283,0.179233084669148,129.063668888653
87,2.50645021096356,1.07116544053206,2.71737097316457,1.37603627220077,127.378011929511
88,2.48443123216844,1.44528293074793,3.54942760304591,1.93719116028433,125.2705746622
89,3.36950553169988,1.12402261898899,2.66325731037517,0.643158014627528,127.114647872589
90,3.29513707987384,1.57725978282938,2.62665872108017,0.804717055055604,126.75656841042
91,2.37574423477899,0.223601192124602,2.31691576373819,1.15253941578353,129.408460551892
92,2.20943521278952,0.144300820851727,2.64739250548505,1.49173817831187,129.3312956747
93,1.91637877872044,0.180452021473764,2.75877666389583,1.45363580879362,129.128844006652
94,2.16199126985522,0.375243393717869,3.77593230963726,0.163634787303267,128.431434608256
95,2.09821538501448,0.387355167692476,1.36163216169554,0.311484920267437,128.963081952221
96,2.62094165077728,0.928187943926769,3.57902819582186,1.24049466756317,127.496929585796
97,2.76758038071598,0.915133102838166,4.70290174551748,2.80426567705136,125.293775413581
98,2.84366700609469,1.53387426116271,6.48719967305424,1.24667773519378,118.512759026719
99,3.33285881153452,1.3900585805503,4.18937468683401,1.95503145081962,124.645062784107
100,3.54142326616578,0.592465315652588,3.9293086262135,2.67480247472131,123.223346615346
101,2.95522760935856,0.0971193272255344,3.8928413400833,0.197900455760153,126.64950381808
102,1.2522218675681,0.0739026996307842,4.51938138732961,1.45648641968063,123.725277889335
103,2.22996648028412,0.329776104981966,3.55218501499896,0.445777582541086,129.151354401609
104,1.87891772906571,0.611212413218977,2.35064412357612,0.422596524245227,128.890667897363
105,2.08044309337008,0.184470695771843,1.99826113473853,0.338331400353894,130.868216885928
106,1.62215123148529,0.0469916412327959,2.67101144015803,0.393663882305676,130.01561323092
107,2.64472336208815,0.370049130046101,2.73559623071008,0.488459388512462,129.76836698163
108,1.83357209735389,0.15257409286758,3.30716294301606,0.0749578907361077,129.617530986959
109,2.28111862865088,0.411846136562724,2.36007567061674,0.308398451120109,130.546114733954
110,2.8966407097423,0.654047097191026,2.58521383357894,0.110784120988836,129.370417385147
111,2.70450119321949,0.762378437677932,1.8504438823846,0.174844648992326,129.578060074109
112,2.55836134763511,1.01744456250945,1.71205664542131,0.374895692465605,128.467889936435
113,2.38973328163555,0.480922237719367,2.7318726437384,0.834519261777459,129.597752419202
114,2.31772008944282,0.248288441570238,2.92312349167284,0.736234745310473,130.085858442986
115,2.25252479147637,0.091811575909833,2.53856554778939,0.548686273011014,130.844559843339
116,2.22516134268619,0.164442918950418,2.26906801000288,0.00434774748090351,131.500321199129
117,2.10780256150769,0.129891180278409,2.86230984950779,0.0849059412793685,130.922776454166
118,1.5031222000747,0.0802236407572202,3.08189695611768,0.260306685393757,128.746349824508
119,2.07409212909323,0.101929471975754,2.62582425671296,0.100626031257742,131.273878245134
120,1.98554951654595,0.0701275415451464,2.00180254852942,0.0778708059612481,131.549369113359
121,2.42340277810265,0.142215433522196,2.58185351938228,0.707443277870836,130.310045017558
122,2.86848929485831,1.16972224339874,3.16848646475691,1.13939205346173,127.340499631923
123,2.55146329787911,0.859179371623779,2.17036462250359,0.264171870745205,129.568174193195
124,2.53994625568075,0.106714613376072,1.21529587504105,0.286426234788839,128.54210553811
125,2.70043764125612,0.962539617963484,3.62932513343657,0.771324976437022,127.468251110611
126,2.72642361507678,0.633696141638936,4.38180322025203,1.50001285633815,126.530047792793
127,2.20705540118313,0.232087837656663,3.88480224991513,1.81139969093851,128.428845588702
128,2.10950696167207,0.28966950540702,2.58009858927639,1.77538238578739,128.335636827913
129,2.30513771557945,0.660889391537643,3.17263896310725,0.271678806445633,129.095479854963
130,2.56423174777821,1.0874312094875,2.83333202374405,0.488643863814761,128.450994336105
131,2.7719215745825,0.877445335920784,1.54024968272301,0.450314689685971,128.012314204553
132,2.67512428774885,1.39408119110126,2.53957968056798,0.179675135296783,128.1977111961
133,2.52858566904183,0.11063172760534,2.49520966914822,0.0336652287170882,130.908450465519
134,2.35444483177701,0.434095874874793,2.06873912469497,0.2762680684288,130.488515373006
135,2.09010280532031,0.16255550355655,1.73627715166613,0.536375882350504,130.098638995428
136,1.85786209420705,0.118032851102197,3.12611951911968,0.254465513552319,130.124408197133
137,2.12136205242245,0.825169008537125,3.56305815942438,1.7546103903052,126.849871045853
138,2.34560677004435,0.124438370022671,3.61736054152528,1.1138390434374,129.208821634961
139,2.06966727145186,0.477909650806806,3.99909266882281,1.2612405776962,127.679773582309
140,2.61253327194403,0.808187332779425,2.49675307992055,1.14252327535175,128.319213384776
141,2.23327086879747,0.982856641888107,1.5052762328338,0.00294471155494033,128.539151135546
142,3.04264631944978,1.21966638481857,2.84278206266779,0.015256000765313,128.194133174934
143,2.26564750441208,0.0883932924631161,1.77068626124812,0.0114010886330183,131.432126022428
144,2.34576586131157,0.176056755373884,2.54321449601424,0.252411411660653,130.939643647813
145,2.24601246578186,0.492990607617601,1.92072169520031,0.725506956300576,129.264685181787
146,2.03679720908534,0.695396942748158,3.68736607711942,0.905607755470892,127.41579850937
147,1.80731713038965,0.00353146885345059,4.14940950947535,1.56868039285638,128.348626643436
148,1.82669080291906,0.393200378041712,2.61871878835641,1.57327263598281,127.765131649603
149,2.62326978360394,0.690484987091026,3.86189127461053,0.365218372554517,127.495695573704
150,2.28587627124159,0.839035896997602,3.09818582188366,0.251602602881601,128.675128978536
151,2.81109761214053,0.70441308947527,2.09836214312644,0.637609022452401,128.818660343385
152,3.2844586671944,1.56015964285816,2.48054079617078,0.645286765673403,127.032334519701
153,3.7840474723845,2.47569779633006,2.28678938537521,0.0594933087196025,125.727308553602
154,3.2321059414313,1.831513809774,3.1456100499106,0.793921920896638,126.055622378581
155,3.5341343732069,2.19136677794203,3.02498171333436,0.0732464220072611,125.64079718261
156,3.67500392768875,1.46765212816693,2.59657813071005,0.0175848994655512,126.681619750029
157,3.61261699449184,1.60444224420965,2.56283944510759,0.229850534805472,126.694122094613
158,3.45723864801736,1.20602005354705,2.75939080092638,0.350511873618556,127.023303775039
159,3.07960651888167,0.716753083057374,1.67630764450341,0.443697127634899,127.804669787836
160,2.69274652388938,0.725985452485042,3.72122894938738,0.248904419324612,127.653092476596
161,2.88257376673626,0.0617244696338086,2.80085403954566,1.30217485004069,127.987837362408
162,2.39800327272282,0.160355651986595,2.84104779323904,0.175815449320248,130.634756796743
163,1.98504525070089,0.00288248459033788,2.49658351041011,0.186683491843625,131.500332829295
164,2.43622960511783,0.0938807071297375,2.36350269507528,0.38974850044455,130.80143485574
165,2.9208618909667,1.05937600022489,2.16196801474516,1.20398765196148,127.043041362464
166,2.76458388297305,0.561584606007905,3.41835589887764,1.1066634076361,128.140390171947
167,2.62469917962479,0.475580129252516,2.66302583710214,1.14996882113287,128.885392289747
168,2.70044383850338,0.36543208826846,2.53363498959009,0.313008021596993,129.951621704235
169,1.93263825968321,0.378146454432483,2.35404128585318,0.600992850096755,129.746178754606
170,2.26000901351558,0.191561552178825,2.12086991876837,0.357248346645064,130.908103879111
171,2.35256440885355,0.333240213703021,2.32186657906002,0.426801571763431,130.522201470232
172,2.28774287314144,0.35170227401423,2.49387055145622,1.26611592812984,129.183120409788
173,2.44189735699733,0.199511407756878,3.12087249130783,2.20981956024415,127.975433906861
174,2.80718436252141,0.0792956287705629,3.33100158688967,0.819670278355373,128.447877946172
175,2.16678720835175,0.377041246667012,2.85599805065565,0.0924164281061976,130.340738757454
176,2.7265265737923,0.292124549226755,1.8488642764713,0.011010845820052,130.320089102205
177,2.65695592404086,0.116783354595463,1.7179660994476,1.02716301012738,127.949769219063
178,2.76839485786938,0.49313301279349,4.5746710116998,2.03125812278363,126.223200779962
179,2.37730704198759,0.22288824037733,3.42570448702891,1.66609595894381,128.81595589472
180,2.35354174814673,0.393619022359735,3.94837545199006,1.34970649834077,128.160735206479
