"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.91775599381593,0.179036447346317,3.34660727355366,0.089040394511387,129.547131205543
2,2.24476278976073,0.158839456805279,2.37376749828717,0.219420783840442,131.168722084444
3,2.2446029273346,0.00249220411073268,2.78322954804112,1.77935291658503,129.056849268383
4,1.80861751356837,0.12219106653253,2.86769032213304,2.05982397244102,127.920278380309
5,1.85676254709984,0.940089127847311,4.12378211885374,1.45781829243802,124.54245308532
6,3.09222631807027,0.572289562645129,2.19215225526859,1.44816217393714,126.40492766483
7,2.40515043034471,0.631982492233403,3.59413125091156,2.33269921109919,127.10052718473
8,2.90940665253662,1.3337360356699,3.06001497533161,2.59801912571556,124.69143235382
9,2.77502981164489,1.08451647479976,4.79368410429263,1.76205944933563,124.874085295823
10,2.98141812646147,0.888945865651453,2.55215407397721,0.410887201591472,128.703960839603
11,2.60721616076025,0.953446057845136,2.56432409561488,0.161748880295786,129.330147695135
12,2.48128324802853,0.908477655410811,2.40788354564788,0.0315703125652083,129.677067152167
13,2.11328060927197,0.912552629112431,2.05724309164623,0.0754126607256448,129.022438116185
14,3.02683009001913,0.0356886278117967,2.80156008971095,0.967381529842358,127.721386453951
15,1.71077822571621,0.0425259919398531,2.7236448051394,0.0346006005362461,130.567660427464
16,1.79394940070885,0.0127476238593272,1.70619135454656,0.0515090587981435,131.111285133527
17,1.9529451646869,0.0887985705556551,2.23379878364119,0.436118702033422,130.920841552339
18,2.14515052205988,0.0675408131640464,2.40055953612484,0.492594912276807,131.018716992728
19,2.17562940536833,0.0378913974694307,2.11747856535374,0.39745524218905,131.161066817204
20,2.21100903803182,0.253884418264473,1.99657195076951,0.0394216111175051,131.269094503867
21,2.66102013429158,0.0608108519362138,2.56270046489801,0.0521577791907121,130.428316585297
22,2.57705812107375,0.0282387367231932,2.12602580656526,0.301196467702355,130.580210525962
23,2.30912813249406,0.0753263598190814,3.10783803022499,0.339812424038827,130.342416100157
24,2.2351988520838,0.316455830063389,3.61635005291944,1.54109909496551,128.608437711997
25,2.5709762285062,0.608191633336781,3.53392415197282,1.7731962285417,127.730081023648
26,2.88555526528027,0.578229982187731,2.7418896907727,1.48610099159812,127.626239673852
27,2.09478735485182,0.184547121766635,3.7079974280938,1.19084331838371,128.940494805684
28,2.32632052682822,0.588653147280308,2.25356573439324,0.811508045535005,129.29154014107
29,2.21702975331234,0.18685600745482,2.38973390691781,1.09596831585753,129.755390575632
30,1.49096146736122,0.0266445691967957,4.98136577813121,2.7972070107483,125.139848337769
31,2.18196647544686,0.154048869284396,2.96670548986722,2.79391735045511,126.83723182979
32,2.17311954456627,0.264818232967261,3.5997560789647,2.92647230728895,126.983585544398
33,2.06884637013459,0.194216414754071,4.39160741128047,3.68434209288278,126.150345829198
34,2.02460955781873,0.026822999997921,5.04400838159142,2.3539658834518,126.894122499004
35,2.04854249071277,0.253519412772578,2.6325586121402,0.585337704276254,130.319768020941
36,2.47491294331222,0.327151244025827,1.81503106226848,1.31812948597254,127.679378592433
37,2.00098551875763,0.180546547474243,3.68815976249208,1.39237212491487,128.792242065572
38,1.90506778292635,0.027897262487814,2.21960576046124,0.738886899610952,130.486331231098
39,2.19179112605819,0.371746450251517,2.54135868881155,0.903964021157386,129.728170238064
