"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.43349115226746,2.82375885211844,2.09139645695264,0.0479180509075354,166.415490010986
2,6.46704862201602,5.48740777281997,2.04578624883557,0.300042489927225,165.920197490494
3,7.29082063083982,4.498565396754,2.38839508308126,2.81023816773679,166.390881004143
4,7.25207713710172,6.4885430597831,2.43818423030935,0.715668222872551,165.886606920028
5,8.96329538317383,8.03047899644494,1.57351240013705,1.80160757496272,165.340084448917
6,9.27710355704784,6.49739939973879,2.50877548341483,2.34024765014078,165.635884546222
7,6.73351608665318,5.65021561492934,3.09571553042035,1.22337997292589,166.170990140524
8,7.23794827834742,5.86102348462789,4.58674702685363,8.94283041607321,164.022544830896
9,6.94608268765644,5.17167319785861,15.1544363861623,20.1822215028165,164.08822433677
10,7.95209461581935,4.76924119389382,21.497723520397,19.651983827185,165.474050522505
11,7.90940557222574,6.13637719387211,21.5737084286201,17.6281895146989,165.076019149265
12,7.81950862726475,4.98032154154911,18.9438460431193,17.900705094594,166.037842951374
13,7.89602072316897,6.32680020770166,19.5849697032391,23.9328432439084,164.281965747936
14,8.38886438757367,6.37499623710009,19.1065166859146,25.6501089659365,162.623158241094
15,7.40215404902473,5.74568497271004,29.119426232385,27.1605968871567,165.580093562026
16,7.64569628739748,5.36204657022041,27.6965671961303,26.2485910577529,165.843087649934
17,6.856311870325,5.26651406388819,26.918542017352,22.5182134341169,164.598458669681
18,8.47878584082339,6.53013762327957,27.9128315652373,33.3453540609212,163.213967115823
19,8.22794750528824,5.64586096946156,27.0810782524516,34.3647109285762,161.801607723285
20,7.41668634137344,4.53206182394811,33.2644459754813,33.3217475748462,165.62085631813
21,6.26526491931882,2.21778502166797,35.2587564338368,37.9637707091121,164.201558578222
22,5.01527233933929,2.85657042351091,38.3528881494971,38.6264896950561,164.91365346141
23,5.49902240630744,2.66416124215142,42.166418723513,42.1974893709949,165.363542893369
24,5.83503934484764,3.3658704755109,41.3831556303264,43.2907772778459,165.094756017408
25,5.35481923186448,0.611871935867424,44.9594961175905,43.416506006308,163.706457810717
26,6.53757887735082,1.64626882860432,46.7635734992834,45.8788508841658,163.146802287059
27,5.60911770055483,3.97489372605555,43.898773979922,44.9705938548431,164.641881866166
28,6.54700900118629,4.12469190462892,40.7680687759933,43.8687057645131,164.707512070134
29,6.14097074683682,5.28056850005373,45.4741551199904,45.0230716379072,164.109719796521
30,6.55180011754366,3.92221765480615,42.4154885107851,45.2839162603287,164.761165665423
31,6.44022610719124,4.38949327540743,46.9321616056739,47.2746429423445,165.288280064248
32,5.6708723233189,3.44165508004876,47.3552040430032,44.404519929974,164.538106271425
33,6.71187482416728,2.69373010856816,44.1753406115142,43.5699989085706,164.492958821622
34,4.78211298115365,2.82815151178469,44.645099187452,45.3109713157773,164.209256836472
35,4.99100266597495,1.723739974698,44.2601958071257,45.2683182494507,164.859937761519
36,5.0765585769312,0.902387875721318,46.837541259426,47.8244651649684,164.298912494405
37,4.28694369597404,0.526480543100457,51.1667257433928,45.4616173982902,161.953708959605
38,5.12362035691314,3.44832738276044,43.4720972978864,40.7496620827133,163.916595978003
39,7.48339777658575,7.59549630231828,39.7004647675331,42.5427983404777,162.385940775477
40,7.45862528294013,3.06168073058862,44.9904225910246,43.9015695312012,163.481495673628
41,7.58595819564935,5.08466142656723,44.3136243760822,43.7402031705885,165.3099703515
42,7.97303344229144,5.16894834485111,46.0005902325531,47.2477164243964,164.80466819781
43,7.70443132917309,7.98619194780065,45.56836534871,44.363109802013,162.590796701133
44,7.62230533708319,3.81924915697507,48.3362127625083,51.5209803855542,163.251172068477
45,6.02712928717488,2.64819175690637,50.2014501781152,47.2049313712856,164.411524080124
46,5.80717894103269,2.92390451594843,45.4956207719849,44.0175193284738,165.214827134876
