"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.26542262285502,0.389079772133898,2.57596951595663,0.126687203523211,128.480507407088
2,1.65888767236496,0.384302820163383,2.96818466785461,0.15539410404699,132.20723507698
3,2.09079577132089,0.049345456409504,2.82124024702922,0.433738537595691,135.026635968729
4,2.62953904870937,0.375013395902756,2.34654420011193,0.618649265724682,134.170483821063
5,2.43330280867595,0.745880938563961,2.07814392963279,0.666509849432393,133.065286756786
6,2.70521909072131,0.743368163678814,3.30048103338299,0.525707422891369,133.338975432144
7,2.82255069471123,0.491515196949876,2.37971042968041,1.13421430411875,132.847360388003
8,2.21538655880278,0.216165662912121,2.09741811232568,0.523653381639945,134.436845491513
9,3.08679924017661,0.374916459392662,3.61827132628745,0.353314368461926,132.535247567069
10,2.73298990326464,0.522300751426769,1.96123737672861,0.806338126041345,132.959455082419
11,2.32515525652874,0.422918971053457,2.94661478876671,0.791468337133294,133.964850436975
12,2.50144918209825,0.138096793639979,3.03231471071869,1.06812233190736,134.105540770031
13,2.64397297699514,0.638228378019684,3.42463584576129,0.966794381532807,133.1296481748
14,2.60033250029824,0.772996152524703,1.95774907576535,0.608663832505256,133.043630816929
15,3.02272767004563,1.34891306026998,3.74532879412791,0.978235546638266,131.352768760406
16,3.44893914440513,0.00446536423531815,3.54085709895133,1.30473805501819,130.298038715863
17,3.16568335493004,1.39096897936267,4.09404721603665,0.58721208019073,130.694252758897
18,3.31023974244926,0.801014967611488,4.82400169148043,3.81521117126127,128.419636099849
19,2.89518422323835,0.122963611560329,5.24255063305506,0.526511635906184,129.438945577894
20,2.66508569331722,0.282656264205095,0.809469662086327,0.0377678846235745,129.804333821297
21,2.5872560818999,0.274597047854562,3.48790248220005,2.23405440354221,132.300756522512
22,2.31109015201006,0.372311878476093,2.54880697566968,2.66419295498483,130.039686099176
23,2.78681283518302,0.127987262275849,3.83522976817801,0.13347125474843,133.049983820832
24,2.31162399483333,0.0338282819021874,3.11739865136652,0.285542477517013,135.037361067314
25,2.47358834254817,0.45272918854797,3.67672927477179,0.883022614555152,133.269411063388
26,3.03843674525591,1.02178117075093,3.12223411682077,0.375639233972543,132.929605643119
27,2.73566609790937,0.418719408794933,2.6209335082832,0.636713041605181,134.053677915051
28,2.04700971137769,0.292806614726271,1.98468366099234,0.167870295076035,134.474461339215
29,2.30844794277018,0.286590427762448,1.87429533324441,0.890804038062662,133.111649214084
30,3.10324098529542,0.277901931506937,2.62622816462126,0.796118361798008,132.93376675198
31,2.0372958786162,0.66720188687334,2.92082905737267,0.930061249045519,132.369659907641
32,3.2558330200073,0.991670981203412,2.4143592180827,0.524826355242415,132.686431495642
33,2.24804019601622,0.931859099189605,3.9493703113975,1.27576066317588,131.092715325882
34,2.44924933611181,0.444224403256228,2.97336521476636,0.410568104403814,134.337084015548
35,2.45002735059355,0.486061526508686,3.06760983133529,0.509497674067966,134.093635885943
36,2.77459064215083,0.606882650235349,2.09352729247355,0.496810751572945,133.683749992746
37,2.62388966225597,0.551744417599189,3.43006646886294,0.707650889004348,133.44528539969
38,2.91858862302797,0.400255606643268,2.29164927374023,0.720790173169927,133.399320027095
39,2.64386575055867,0.277210043152487,3.4696851397695,1.05800601880351,133.525017747904
40,3.09751236789683,0.737720149776677,2.63086422943374,1.29687900541246,132.050520127822
41,2.62648385225571,0.0215392673282397,2.92881016589301,0.429194862904432,134.724792150729
42,2.45000253764819,0.548357217151008,2.23941543281039,0.0234342974522392,134.814772556136
43,2.93538436581236,1.39843532111469,2.16650702621186,0.569891565458056,132.165075862627
44,3.01395018228523,0.94525506119476,2.81081158072459,0.246220351914131,133.439124083548
45,2.27374665718338,1.2646750013724,2.15726086333367,0.109749146679965,132.011767516226
46,2.62848805540013,1.40742569965246,2.51172536615011,0.116883818068707,132.601379810851
47,2.81864166381217,1.1830878232053,2.74136507981674,0.535363205107797,132.877669560642
48,2.82807950335937,1.32434038553932,3.94369244088448,0.427072396831195,131.142248180474
49,2.97990769369356,0.953275617164966,2.23279095321,0.62383569936882,132.909756763502
50,2.57749863233166,0.6962984477718,2.05873131715293,0.259310534337762,134.047067445493
51,2.81399968101663,0.158072235954765,2.67813108415442,0.355520721690857,134.41398470924
52,3.31226612077541,0.280309757851155,2.33406452664987,0.250455642030269,132.838017789061
53,2.41265730209042,0.305336618500944,2.80696854868061,0.258515021974264,134.859001898143
54,2.68020497136551,0.554846457926142,2.74302437546058,0.0571236067333395,134.550014890144
55,2.47572911314517,0.580585496703771,1.93595776034183,0.305355505556679,134.013118820439
56,1.93428440936681,0.381559559169026,2.67962761616408,0.890160364119672,133.062787994195
57,2.65590697235937,0.168572729272969,2.84528192332001,1.3312838496209,133.459993638734
58,2.63280801933461,0.0900386714917492,3.95186199232653,1.85780678644685,132.718944703473
59,2.05554306921066,0.149459401820588,3.65043341872648,2.78336209959801,131.603525621487
60,1.90054800806341,0.111326327170468,4.76522453651165,3.63543581313057,130.352613456443
61,2.06723135129385,0.0996129480565013,3.69996029621611,0.807284968144914,133.728038002014
62,2.54049173115522,0.236089064648152,5.10074522520559,4.46149312712716,129.632964858396
63,2.44994600926236,0.234878788885941,5.90406175500338,4.65290514449431,129.439323954511
64,2.41493753812409,0.171672571952052,4.70599886550547,6.35448266320182,125.371086009402
65,2.47362921358961,1.5234099080592,6.80336138967594,5.34359343180117,124.99000856308
66,3.46116866289118,0.460398358428954,5.87422273146855,0.324240464238939,125.271053760611
67,1.79784986566244,0.166488343066318,3.30213606576161,0.190281128525698,133.484812059889
68,3.10462355859949,0.479398625601442,2.62786971156322,0.298719289679575,133.588532600372
69,2.39062275816142,0.430587222875227,2.20358221686909,0.0620625148052267,134.972124698255
70,2.71669370665913,0.179767267167296,2.86969537570129,0.737973217243378,134.13911889715
71,2.01536263375756,0.22626003068746,2.578437032491,0.162056242671851,134.794365911113
72,2.34264212988256,0.230795473073852,3.89223200819269,0.274173862748342,133.417620600777
73,2.98145129877576,0.465713714888015,1.98715864287818,0.122137230706702,133.99546455368
