"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.69274490079834,0.350794896085656,3.10056437428646,0.674862313222,147.64535497731
2,3.60872772835481,0.424165191437619,2.84505869621959,0.677679678154001,147.581542138678
3,2.51340227634974,0.537068409252231,3.14293900700846,1.1790359457675,146.288444440193
4,2.73166952602875,0.857476785818733,4.04959899263438,0.758464235485772,146.511853351867
5,3.02160379549386,0.535884321458737,3.3709920305038,0.636184189787548,147.959214393712
6,3.42687390931144,0.766408680781154,2.87703522019169,0.156422480917048,148.091423333415
7,3.59845226646196,1.64179344136512,2.31314314157356,0.884764319212577,145.113557550103
8,3.8451671007818,0.106187355624083,5.17506658461735,1.36255397283391,146.009925337551
9,3.439065815968,0.407338020652152,5.53559176412148,3.89522985733723,145.173048961772
10,2.67491674182241,1.35520439976514,4.59020037891772,2.86111964970273,143.183693747375
11,4.8292593265983,2.39966334832346,4.08591262717234,0.343147388329869,144.916786155011
12,3.64191096325211,0.349145102972514,4.99552663629612,0.284897655819479,146.639718388545
13,3.7025130837246,1.20448131690345,4.11371686453265,0.12330290621888,147.047812391526
14,3.55722504702495,0.965184267883023,4.21655844767201,0.478488395045088,147.174513991481
15,3.64699961127425,0.22866114382625,2.65694745127454,0.42511813715355,147.75542942602
16,3.46533539594766,0.124421321539223,3.30072989146171,0.848772486643251,147.988271120843
17,3.28983479883495,0.0655859302907408,3.69787771649776,1.13553644744238,148.023318315103
18,3.1433585366973,0.113934173552282,6.02990474908921,2.01661723974189,146.080507450882
19,2.82711362177143,0.258317038070141,7.80797467577346,4.86045788068144,143.815676801777
20,3.04251986904594,0.306085904457798,6.61800830306944,3.11483371418536,145.183025785523
21,4.3703413781225,1.86532195127518,4.98369542542183,1.34055900500358,144.74248718016
22,3.28557864014534,1.4807845323992,4.75007421641236,0.351493798540497,145.620234399565
23,2.99192567282325,0.449080537405191,5.27295946033096,1.8961169435601,146.442048840587
24,2.95071220327497,0.0123541524000814,4.37788872881023,1.82080131556805,147.598864333215
25,2.3251553897437,0.063242296745377,4.42501943846675,1.90051752975853,146.422345565304
26,4.02927302152283,1.0866070668016,3.88646940245794,0.960761781723384,146.574760197178
27,3.2793130229984,1.1480736909963,4.25988754568517,0.305350583435636,146.847119448005
28,3.42087813758434,0.450928641097327,2.48631577660376,0.16720701139825,148.102393764857
29,2.43492061643633,0.472329736024486,2.95727751597638,0.121377626006547,147.306321036465
30,3.15108939885137,1.04224741083626,3.1017390839339,0.566710443963954,147.195655325003
31,3.37427158431343,1.24098929095728,3.44762530436287,2.62139034774717,144.560703005953
32,3.21311645294326,0.670718256810789,2.88311285791963,0.670922187067576,147.619304040054
33,3.16617321184241,0.93373142332462,4.68175831426604,1.16256321893638,146.492893744924
34,3.78334703654688,0.409823643849672,4.37904090367777,0.073536325114478,147.205229480494
35,2.73878440328504,0.0473009570056936,4.75076464405858,0.725611764094754,147.634417459213
36,2.89659108919292,0.245021298181518,4.46597584211411,2.23503494859363,146.908134671602
37,3.85477838784627,0.387933862296664,5.27991557961204,4.78332319687538,143.467869812904
38,2.4749388087332,0.319072258022072,7.1109201628691,2.21213062421313,143.442195613756
39,2.65302171481146,0.526065238214588,7.26407226482312,5.27968334188014,143.171503220535
40,2.95819542305204,1.37901296461622,7.10443527067136,0.832127940608216,141.229156426627
41,4.41948203818139,2.14699644256914,3.19014499806643,1.72991941252887,144.29056626217
42,3.5778654241943,1.07328233804313,4.66482018033927,3.71919240459896,144.37003231856
43,2.97708967597553,0.228500666762083,7.37123999104841,3.88043940185659,144.453078753731
44,3.48409174437852,0.158545531557831,5.66763696706955,4.14577224460565,145.052071747404
45,3.71734494173005,0.249146624682608,7.69471505506074,3.62595064365174,143.361953305992
46,2.87361162596993,0.564901311948665,7.16106690894875,3.97594570891825,143.998201637809
47,3.3945482930166,0.814244437044309,5.28692363640428,0.979155822962349,146.128049681373
48,3.18070081736942,0.748393930441381,2.77046791592599,0.482524757757969,147.63840579859
49,3.10924554216945,1.68345512649136,3.24425074355543,0.334968231386944,145.894827322709
50,4.5405853650412,1.7980182911018,2.34102165699714,0.0487233448662757,145.820125326591
51,2.72341216903389,1.24316926550984,3.9487311811921,0.785748221968844,145.464473708971
52,3.16725065735202,1.08105793295551,4.66790804217108,2.72735844473886,145.266471146681
53,4.06480962974364,0.582643661466914,4.26823916005487,0.965729652609,146.435471247411
54,3.86476318921349,0.285794895119816,3.23952766159358,0.42158458192413,147.596200305958
