"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.93421868050711,4.37444686367271,5.68177939754322,3.28194739598088,148.14064710989
2,5.95356533413032,1.84095414853694,3.44563363759697,0.185336785445101,151.203497218149
3,6.02161713267796,2.0377109374753,4.44652793739683,1.11443703492742,150.085077200815
4,3.32798102414228,0.463303207797623,3.04781685282668,0.970221904389793,153.308890073425
5,3.3711595599116,0.292969181988403,2.82722799570575,1.30240687808792,152.871628332495
6,3.89383178469631,0.350966959555529,3.33615751673848,0.257490719631294,154.273613405518
7,3.33702333965804,0.401443417452601,2.63869619545179,0.349030964503414,153.858557198235
8,3.6596347169464,0.0966578574769314,3.12746433231897,0.623719676522011,154.163538937344
9,3.37775958877623,0.545279931835216,2.40761535640416,0.205182360652906,153.69966159647
10,3.64501323074655,0.840931165476699,2.192245639446,1.24175409186694,151.431382816674
11,5.42683485115144,4.89560841514144,4.92891511016709,0.610494217710947,148.215375607434
12,6.90779432875001,5.10526161858562,3.4567500342611,1.96747914440893,148.342894267767
13,5.27451622075407,1.78970259925974,3.43236407036169,0.828838097511872,152.124264799678
14,3.61940727057748,0.419377355272276,3.44007601563353,1.31421206143261,153.349223141313
15,3.56788602721739,0.17979773044069,3.77164526295794,0.540503617069041,154.065048859593
16,4.21272812358655,0.802028351837732,1.96037834239776,0.932001175976997,151.399742085545
17,3.81849344167675,0.416804284547887,4.26906533943674,1.49140229996614,153.124255372354
18,3.82787914737589,0.899026134792034,4.31789342862442,1.34568046367043,152.865375175749
19,3.79334050347522,2.30124303918511,3.34046468312176,0.879972579445506,151.475901949613
20,4.27496757268584,1.06304235455682,2.5360862308594,0.300929532435568,153.512785377396
21,3.9796478171817,0.152740741954851,3.94772030781019,0.735772803281879,153.680985302513
22,3.99328737321052,1.25660312707,2.48367095219316,0.275159476694837,153.405763398713
23,4.34997817865951,0.222232553916489,3.10359773209931,1.49771168885288,152.40432964716
24,4.40088621466076,1.24051515232312,4.81608321270799,3.22808236592516,151.051563943636
25,4.80131388081805,2.29748645768359,5.29815335862888,0.0850138695099121,150.541963747396
26,4.77995680869569,0.375274150213221,4.06143240218088,0.719819850312472,152.348594590941
27,3.1414562094047,0.456680558103749,1.77402049335242,0.989217685635459,150.439598635143
28,4.15974025332767,1.94748293710448,4.7407650730894,1.281781211295,151.675442900241
29,3.94955944621182,1.64023980812108,2.976920114682,0.576978027573236,152.971875544126
30,4.70507400750347,1.08801167416142,2.57036254395701,0.934025720029939,152.205960703223
31,4.8796487569135,1.7883840319662,5.47000369819586,2.7600213063509,150.632332001093
32,5.35090464152069,0.922679266891722,5.24538284961697,1.27134660496422,150.030897809222
33,3.28466458086156,0.233558942395604,5.0239611037241,0.428482543709706,152.469781269031
34,3.25466702743243,0.018595417989805,1.93216622109538,0.0229536991777278,153.572290802159
