"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38782636160849,1.58436166443979,4.36468809671067,2.90155644586951,125.659878863438
2,2.97727354806387,1.53560251837199,3.45215450240029,2.4428576865951,129.326462958565
3,3.12861692533738,0.643417459165083,3.74910351571778,2.41180793322205,130.5772558844
4,2.5986082483592,0.808025328986515,2.54220242441781,0.251490832220245,133.849940740031
5,2.36612025227554,0.106741096864886,2.73809438434451,0.343072336303561,135.024772477042
6,2.66671913916997,0.740468721882004,2.16655819903597,1.34119204980283,131.772353400753
7,2.53907689491693,0.848821486640786,3.35430618823152,0.392677180966681,132.786058158007
8,3.03208477796177,0.574643789664978,2.72861897779629,0.107423686844726,133.775893236302
9,2.24206946738321,0.751493879722454,2.76035217907178,0.0153776247865227,133.519972817964
10,2.3950203470192,0.132388586110198,1.53939984709468,0.00738351554971413,134.711905821963
11,2.24817410054584,0.0915481059118192,1.50263926363769,0.0375411627820982,134.606083748713
12,2.13613530912462,0.2884086422007,1.62633952529396,0.384666581811885,133.468101500564
13,2.43032232780672,0.645565139599402,1.85856151974397,0.491850203123283,133.243247418218
14,3.02009418225298,0.456087552045914,3.18326223974708,0.0530419399724972,133.308209944544
15,3.06478867491508,1.13989103910935,1.78367568829916,0.116239747724506,132.919196178249
16,3.43196338268433,0.432594704828936,1.82429707558048,1.47767845947862,128.892488818251
17,3.26687817538886,0.944471463689341,3.36312201904487,1.08510873799174,131.638886721568
18,2.2227300804398,0.552653142992311,3.54273887814647,3.14551440460919,129.825549949328
19,2.44334451782438,0.383254946564417,4.83704352929635,1.91349619118758,131.112928095408
20,2.68128757972539,0.446545344324458,3.68350385805757,0.11819684372154,132.982821897567
21,2.51402721786731,0.723601855476258,4.31587420835903,2.2308197932079,130.991119399452
22,2.59061518099378,0.946871029326587,3.72880275500237,0.546553017212336,131.922791113077
23,2.91551934135945,0.8823431539311,2.86229162951229,0.651094356748756,133.039944183024
24,3.1927767499082,0.983486192524279,3.04266031781583,0.488821571267665,132.525189987369
25,3.62906698172874,0.913277579687466,2.16950219160584,0.849613059016953,130.7493307077
26,3.67081931291519,2.37436828903986,3.27558376081674,0.00100253451138666,129.870272317333
27,3.70262683174605,0.677759724535267,1.11494942206898,0.0677809045460512,129.044767066396
28,2.92089141261124,0.53667430504384,2.96364586061658,0.330134023822156,133.638705723291
29,2.63335795210951,0.970139137851932,3.13307565783419,2.27153046345865,130.581779022853
30,3.07164005031743,0.0895563643667689,3.36609083960158,0.939344094826198,132.470648502025
31,3.14333541968408,0.535498991920392,2.83727679910306,0.61554194088636,132.938314903538
32,3.12064890161258,0.731712847716438,2.18789096770376,0.774988333740796,132.489729958297
33,2.71317732276365,0.735345377798954,2.30645973183952,1.04080682131134,132.658037564074
34,2.87588120330374,0.365553440079119,2.74355175952808,1.11265840751098,133.078538009649
35,2.97176552566828,0.96102083248589,3.05415439081823,1.58137527820532,131.659302912333
36,2.05145093511567,0.421168507031755,2.55036338066276,0.166590561680021,134.091766416683
37,2.58233365155007,0.642923245560976,2.18484104848317,0.111840712977194,134.404837947427
38,2.76050131164957,0.816856828696956,2.32083646339055,0.0246205216617217,134.177572056054
39,2.68802391491655,0.321315922265253,4.27408612439191,0.134546165941514,131.710183688671
40,1.61630130848116,0.359403860921554,1.83778511612093,0.0751958242224853,131.954246565473
41,2.37161782883745,0.0738616019086958,2.79092091720201,0.00863384843302951,135.315307261884
42,3.04049350545644,1.08391749833252,3.55191872019113,1.95248383751882,130.905225170425
43,2.5420295990574,0.118042329221417,3.4136614339861,0.154462966870281,134.107626860108
44,2.58148416463158,0.075306776435879,2.26087480416322,0.323124550333102,134.962678984923
45,2.8155955499925,0.213292018816043,2.45248250144822,0.588680016148504,134.032905679479
46,2.79763197257058,1.09766550782401,2.57626144345543,0.510038327880113,132.949152734981
47,2.54890731521298,0.00306191594762018,2.32173575271167,1.3179271795087,133.278646201648
48,1.91454533622409,0.0612453378477807,2.74898041305032,0.102476710272637,134.759415641008
49,2.54995018368089,0.0226070804267082,2.61190597140011,0.274240377044842,135.107216677856
50,2.28246209758691,0.119316584371819,1.7788814176326,0.225108615592017,134.773941809965
51,2.06167167202617,0.0648852210687767,2.54123336388174,0.141875876884727,135.221511976489
52,2.45816007658558,0.276045872231142,2.83300728973903,0.107183004793223,134.824433019753
53,2.52192971340249,0.72417791628793,1.57110171237231,0.176755646622163,133.209303001258
54,2.78000178716904,0.00630345838408783,2.86662364869199,0.83257058499688,133.870682431218
55,2.42056591363249,0.435876585103786,2.68057884843518,0.449480898687017,134.308923679419
56,2.5295123083797,0.178985241862331,3.44779902370728,0.934489227759948,133.693980109151
57,2.37769917768721,1.35659899020733,2.93144917433836,1.95508737949733,129.19685124656
58,2.31092067943143,0.20927772815167,2.85594640717704,0.155107539167036,134.885889350714
59,2.57764487623597,0.160547160223486,2.86227667067915,0.211702392196662,134.783910584904
60,2.68938266862487,0.307936804141206,2.34118779015751,0.472560420711329,134.344017809317
