"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.84089959649922,0.157758688808973,3.05480349008112,0.974269819541531,128.891859792691
2,2.7870072399105,0.638993779642281,2.73114292394666,1.15105280416403,128.681212569863
3,2.5497006379985,0.60142993154125,3.27352844380441,1.1972158696174,128.960438461072
4,2.02282697743448,0.585260425669607,1.97586847572888,0.948788020566068,128.421517186449
5,2.44608877016983,1.04264946986039,2.63502987827065,0.0761591308244845,129.37707830187
6,3.20388463080959,1.30624560003622,2.68019660810373,0.427515239864362,127.960898074641
7,2.45378073524313,0.980296189829791,2.14498495893457,0.0709481109441536,129.75291421576
8,2.70159817297582,0.655388044558617,2.61562897279468,0.0273548737969192,130.199220189498
9,1.92066498424758,0.681539710167914,3.13950073587815,0.256768733828635,128.670377400474
10,3.18010484856539,0.945691739809498,2.78397378156861,0.392114520621117,128.267486833309
11,2.3481404451794,0.628451302938861,2.45546337502139,0.0289907991106945,130.65541653586
12,2.91543587514807,0.948057007169991,2.95793493433617,0.0436701702077649,128.989844363332
13,2.67701210979811,0.460646000621231,1.40593224897909,1.03043702449649,126.518312948947
14,2.28729603582286,0.549655019087241,1.34481842283324,0.283125815463579,128.802384973938
15,2.52746666750629,0.351505863938245,3.18716747930412,1.32444422852616,129.29741587352
16,1.9452954821913,0.128386543327836,3.15023532077793,0.132601413795002,130.822055798588
17,2.76920885918959,0.0432709553568051,2.41915005407076,0.42511399002419,130.019137538335
18,2.16859564120058,0.0637392242999651,2.73267444270719,0.446299460712187,131.373652941832
19,2.3948459927674,0.375522228900553,2.52583732117971,0.786147848894403,130.21756340902
20,2.40891999837608,1.06075001334647,3.17433960942246,0.194498085081462,128.516649921998
21,2.33733263730728,0.298375500981332,1.99015319150107,0.0368413241551773,131.378130179454
22,2.64114575083993,0.372809836957319,2.88333640975963,0.11965065419473,130.298389956335
23,2.22417219263951,0.0677389612406602,2.38750146153383,0.150241057986602,131.809990377681
24,2.32663585123211,0.270545517253688,1.68231124611818,0.108693641684309,130.898522921138
25,2.15362877542081,0.253210639467742,2.29502842325848,0.307283878406073,131.228985660837
26,2.3768803909439,0.240597218379533,2.96032915519879,0.519535138734175,130.611871127254
27,2.28381603559856,0.201750378280105,3.02530246218557,0.341096447642953,130.833566324291
28,1.88088670029603,0.251918559340636,2.68884574094956,0.237590336116932,130.7803263337
29,2.67052078132413,0.292462176831482,2.7610180573983,0.50420759517415,130.095092158066
30,3.01334618201704,2.19784809507148,2.39492060663764,0.479699889109903,125.916503938746
31,3.37195030973993,0.273343117439408,2.8835749032954,0.320267583527787,127.020906056184
32,2.14208483838062,1.08430228087998,1.92831977557032,0.435178673187582,127.848443124072
33,3.12786027306615,1.79489731592198,1.78279801478505,0.320320167117696,126.919942429867
34,3.28724105163469,1.14936215496242,1.98957924609421,0.198993629833981,128.117039566199
35,2.60971972954939,0.761374809656403,1.99384318921855,0.318389875784858,129.754887047403
36,2.9392159215048,0.720479935880719,3.09851671091374,0.184544199848497,128.889021238289
37,2.22816445102565,0.40364243164225,3.53422366731206,1.1003127921399,129.357723226871
38,1.99083430610397,0.235448316514158,1.93409331874682,0.654514525634745,130.143601610014
39,1.87980245393861,0.579259081213029,3.63549353968783,1.02875359267838,127.92062195774
40,2.63323574075896,0.310808203071659,2.66022075458049,0.23484327221492,130.512382472591
41,2.9027987013768,0.215410226808377,3.22558405907716,0.172431939342849,128.947932606514
42,1.91743796181267,0.124506509196315,3.50029215925536,1.05065328261322,129.892947844546
43,2.2495047790133,0.412790524736683,2.81688592205661,0.196948173251777,130.723181385295
44,2.26996393151237,0.0947649010551458,2.73411553669352,0.130400552012232,131.509083136185
45,2.17312710351246,0.378842323969713,2.35713830591818,0.0301012615187068,131.273394797618
46,2.45883219647401,0.822966981018603,1.13231226604314,0.0578839751545978,127.78991247315
47,2.16623352678929,0.616894688457758,3.89790228466557,2.69362903535816,126.982443856802
48,2.15396164028045,0.669563515270034,5.18561880188973,0.975724232472242,125.070583826471
49,2.3317693894415,0.52373179374319,5.18452775659797,4.77518436516496,124.702916146186
50,2.39346562377781,0.117323488782679,5.66386753160325,3.27337961433137,126.321696807495
51,2.02196394435487,0.506620427673483,4.40174537408862,4.66186520595552,123.978873809832
52,2.44965493776418,0.247315625715825,5.53132603320239,2.36956793579733,126.14628473605
53,2.70751771513541,0.253845691672809,4.42970328256631,1.24472763294855,127.386282936045
54,2.76299036695865,0.0872908394314446,3.83887653612696,0.65838629059341,128.331457997401
55,2.00612372542707,0.0836064868363704,1.81138021590437,0.629350171115593,130.41292438021
56,2.32887649039325,0.911426351225521,3.22971732343833,0.342883733276591,128.746791903247
57,2.77345861494463,1.22757870767201,2.90473946151569,0.388826366429086,128.502281471574
58,2.862502057938,1.36105427701218,2.04469403589522,0.273951305621819,128.463136338182
59,3.31023356289298,1.02619887276648,1.5423006682073,0.268427322774798,127.101314147943
60,2.04493710683612,0.191954386100961,3.73356518613479,2.53208369611287,128.312776112897
61,1.48920515525106,0.327296313912457,3.66193514510469,2.30483770742399,125.714515875955
62,1.53462691530226,0.155716998102258,3.25531865952988,0.00327852209653246,128.942726562064
63,1.3862652579035,0.141693380360082,1.55922951470265,0.211565722840469,127.800673299569
64,1.73054738905876,0.242683906890312,2.76330695094938,0.647683362726956,129.823941501733
65,2.02976656263395,0.389798335437172,2.66333163247878,0.319018923855653,130.592595787888
66,2.38499269769723,0.244165158876647,3.85885654520217,1.98957272192777,128.671323728144
67,2.40515870654079,0.307945288365187,2.99368411179717,2.18022179505545,128.208040649568
68,1.87518174730027,0.481122665541422,3.98108850633545,0.517281244375556,127.741452247553
69,1.87456993711281,0.0394862913715182,2.1433288886348,2.72438647670486,125.387064567386
70,1.81702158471589,0.349903111824981,6.41610142335159,4.96250288472921,123.93570207313
71,1.93661305902701,0.234933129270034,4.39297329212685,3.71881252877795,126.440131022326
72,1.84999349563195,0.0785415409509515,5.08754714167405,3.17309782606186,127.094762611905
73,2.79140637740805,1.05610398800667,4.32230798136516,3.54147719134836,124.882821820417
74,2.79239109215954,0.170694423807255,4.78986013702834,2.12180209191465,126.511623542299
75,2.83641939023654,0.270986916404819,2.03758648839557,1.91299108179169,125.926072451764
76,2.37891676381257,0.132013872306945,3.22701631066134,1.54298456493739,129.596135427315
77,2.51886865730398,0.0347829166095836,3.6725996196506,1.15081211394502,129.354141758658
78,1.92323889340972,0.0927206182930231,2.19517045533297,0.237080652797743,131.532662711808
79,1.49011889900746,0.0676994381156469,2.14432143867525,0.59338371101531,129.231207410198
80,2.60705313865678,0.100148275676104,4.05513064431748,0.554682317890339,128.419261374207
81,2.20033713825844,0.0955393531299968,4.27120836163,0.440800374414216,128.670383090406
82,2.06488777967448,0.0520161853337127,4.66751088383266,2.24409315535841,128.278461747564
83,1.70164054092749,0.620617107314325,4.79275143912764,1.92075507343954,124.816639723691
84,2.68177700006789,0.196642423865561,3.4987238261531,0.474346055173997,129.240396713048
85,2.70304233697126,0.292833227574813,2.35891125552933,0.0447186663242533,130.695271286569
86,2.14059038141746,0.41271497838027,2.78443348134681,0.0725219673973159,130.780215446205
87,2.34250073027887,0.857579190731111,2.32328281190741,0.00401427634411192,130.092249589917
88,2.63767173260626,0.480077294037951,2.59651895071601,0.0030242345148226,130.585832167624
89,1.74414095433918,0.0661734889922757,2.76236452446071,0.134379811455047,131.060072140995
90,1.39231212378755,0.117952833605381,2.2525388019093,0.811999150408487,127.894843464698
91,2.98952287470332,0.759068031743485,3.36503756821696,0.248500596318288,128.257635776658
92,2.94632486503342,0.444769426482681,3.9584689966433,1.17423344196199,127.347871890914
93,2.22746833189015,0.308375667136496,2.80731598031211,1.71868585438053,129.033626263137
94,1.82562116326988,0.610920139162462,3.97622899015192,1.17544717944691,126.98465385585
95,2.55329794033513,0.449843708619694,3.68003558817985,0.963606358999245,128.901205372216
96,2.2361475363627,0.75411010383808,2.41550980544691,0.3220039324576,129.85347805015
97,2.5700912294405,0.74329781603331,2.68708728965799,0.133493486898739,130.06715733396
98,2.78809435522758,0.938960706607126,1.7018374726578,0.0206616115666036,129.425718204085
99,2.79053479185879,0.515892423645818,1.32143826684141,0.607722165421276,127.125819546976
100,2.76907374812,0.874924094865663,1.49566898925747,0.49799958232249,127.824986339484
