"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87986602013995,0.256155369671475,4.34297743006777,0.864982658213615,128.496884407065
2,1.85924951697891,0.232595514695316,3.20485847812281,2.98058381289943,127.18563882338
3,2.51994593715029,0.911585401098348,3.74550534792776,2.18969443062688,127.753019350206
4,2.29080796914613,0.387444811507437,3.97823483167855,2.35592719686026,128.71361250327
5,2.47182668483942,0.198124173559057,4.29637256236147,2.54926213656177,128.524722820638
6,2.30988155941998,0.24508408618703,4.27511545959478,2.17644757924463,128.932193773523
7,2.15990493758615,0.0937823531965988,4.19407473501626,2.03256291403314,129.457959636475
8,2.12506012607859,0.0258412096181929,3.01919426708045,0.772201810531945,131.570462128056
9,1.94956280086614,0.0801706346204807,3.19868230900704,0.868167238718488,131.080075562307
10,2.4093686245867,0.547336179385475,2.79003739035285,1.03991926755115,130.183150777993
11,2.64660389222362,0.329613799835705,3.62822698653812,0.831560772724772,129.688004778771
12,3.12238472409228,0.263865719786045,2.01887739560818,0.714144919315904,128.4991285591
13,1.57233522934572,0.0558118342741614,2.82812972111101,0.823901766517458,130.097374027187
14,2.42912409899773,0.301942892584847,3.15520604671901,0.549539850519354,130.885825159588
15,2.12822241136578,0.0231247157849235,1.92615087927934,0.631664986169235,131.394237881982
16,1.88857912355498,0.0468881119653875,2.34206032625227,0.546708875318359,131.716068555661
17,2.37785571725507,0.447700734101615,2.55741960891659,0.455497005232625,131.186414006952
18,1.96090674019053,0.0739553514890092,2.52478812634257,1.03436355482488,131.056877849952
19,2.06066802864227,0.0837835081144085,2.34420828415834,1.23478038095187,130.59057480896
20,2.06334831716228,0.166558759749623,2.21298240861783,0.221654684646568,132.085954154637
21,2.54219269098021,0.0375090129291904,2.63807138727668,0.346764383073992,131.574448014742
22,1.91994919547183,0.330369891844569,2.53021133607001,0.265004516595893,131.220423756394
23,1.99788999039854,0.288215766321409,3.23042362931943,1.12166231730324,130.293128826556
24,2.39830760208259,0.528573436404413,3.87098593947961,0.475375438088391,129.296834265241
25,2.5039485042768,1.40879373058485,3.15464670693348,0.808518154498239,127.838997289389
26,3.43883020130235,1.52194657387793,2.59775089800359,1.17427960747171,126.981496178551
27,3.10887054401567,0.602749169545361,3.44899490208597,1.70770859192875,127.706027191913
28,2.63473227488307,0.212906607706066,4.43867315234254,2.34276621230999,128.160731742205
29,2.63224644091134,0.724429634559042,3.48739284939058,0.0652807524529223,129.529471286351
30,2.17609246440164,0.0225333475509421,0.945455594310684,0.1546138552368,128.607028092538
31,2.38446973688712,0.322580328158074,2.90395986811478,0.169408409002952,131.428528786777
32,2.65472517244879,0.124402670095033,2.77120983803995,0.104173927970822,131.301212856228
33,2.13544702691344,0.412731912323238,3.40660108178454,2.15424220271982,128.878743743258
34,2.12078765324625,0.229630390806399,3.44859515228813,1.75628567698259,129.873125807556
35,2.66734476249835,0.312769499873412,3.29040035050113,1.91037427613698,128.988162903836
36,2.13526597016002,0.302066832328939,3.32139469466336,1.03756947162904,130.446514986436
37,2.41044220705789,0.482816579195031,2.60438828852744,0.190711520771695,131.37174749764
38,2.19860601596795,0.199306058487294,1.65824236164998,0.0706569931021868,131.740508700619
39,2.09526088882111,0.263353289213562,1.66099024293085,0.0598536457692631,131.558895282916
40,2.36973107400495,0.597453307087362,1.81577626703386,0.0480041449571346,131.151681220897
41,2.625297552623,1.27852977710381,1.92099684847062,0.0780139724040581,129.535742427669
42,3.04510804597869,0.811011325442566,2.86594339918232,0.491580730665075,129.377566358314
43,3.38839116497102,1.9683530825124,2.81893157492315,0.68746924667762,127.117115528119
44,3.30513148659758,0.320640966513951,2.28930838256471,0.664154915484165,128.037875547342
45,1.56276893490552,0.184654809881474,2.63947858316471,0.158391748775777,130.227204296103
46,3.03804293153906,1.049652028122,2.39206464354796,0.628642470394652,129.131387390336
47,2.84079603992453,1.2917643874192,2.25864439923309,0.163306811702003,129.612401102661
48,2.50444710616879,0.121319116571815,2.44127345161672,0.122695338928888,131.939609938097
