"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70250659491504,1.55136317950181,1.07561362028653,0.374086489471973,129.479129391049
2,3.1465655789906,0.797269751496218,4.64923181531823,0.94495855196684,132.657837763616
3,2.87899523639837,1.84117733273432,3.70359863055279,1.22038314236451,131.828461233147
4,3.22186541496398,0.994997902252408,3.8380977545112,1.50212930560344,133.297744037011
5,2.97124445048681,0.957579500049092,3.74883307671462,0.840144743082871,134.157294283633
6,2.84889188998381,1.37594803068757,3.02832950856663,0.119179612316243,134.508200237427
7,3.06406689195123,1.78581390650542,1.60513488451685,0.126627178426255,132.802724364794
8,3.41802377544468,1.67765031030015,2.29852449651698,0.362836567004731,133.770997756881
9,3.12203186843482,0.0186456415334981,2.41842667191356,1.08176771147612,134.119350302518
10,2.67572355554694,0.906330602407747,3.00846071225657,0.536711358382038,135.143807852158
11,2.58639848382674,0.612457648314602,3.12147130225859,0.369257679164225,135.789731021954
12,2.50916602401307,1.15273206075609,2.4493032258571,0.506155259429817,134.288975590763
13,1.90719906018733,0.972787128396036,1.68032678048621,0.20104774846488,131.843289830773
14,3.33830489230291,1.27326161893587,3.49492809732103,0.0484611748986249,133.97562999828
15,3.07607166838126,0.0336072425742237,3.96799252778856,1.15626757160917,134.016802215539
16,2.79486529248641,0.444617998216117,3.6354055380519,2.40437802929925,133.534917993066
17,2.51608841447227,0.438810970346116,3.66513407469471,2.92763717088875,132.905842728521
18,3.08718425889775,0.83121214564682,4.1783321423936,3.5259219958212,131.243930653305
19,3.08131480437723,0.85035125812762,4.49320543032406,0.650176829268037,132.978406179581
20,2.67707782622232,0.137682749376405,1.91041501741568,0.52301994768518,135.648711027509
21,2.02408958800475,0.542376292949799,2.32646540955851,0.702946334794807,134.406425716065
22,1.88102692928056,0.411713232672157,1.97779478515246,0.497181168731523,134.150966950372
23,2.90570236665032,0.0883570899550376,2.64117075253971,1.84884680212988,133.621370028624
24,1.86460521302952,0.127014121439704,4.8929513913786,1.18762723761474,132.898962837782
25,1.83803916777704,0.564643429662855,5.0330449759544,2.28475836293871,130.816252787112
26,2.21525726813231,0.421063466340916,2.70823223581009,0.805928383611637,135.46677385023
27,2.13895193650235,0.340963200290328,1.95414596143052,0.642282090330861,134.971505215069
28,2.38382201394251,0.311374671735976,2.74039493151765,0.839617115041,135.910067961003
29,2.212070060861,0.278173694637242,3.17486720914775,0.651671870220993,135.932082564241
30,2.33720138987996,0.24850009364111,3.97954029381724,1.02457848115009,135.123553697817
31,2.29255262738489,0.0716021340775989,4.28862027740138,1.02539686562801,135.012618235559
32,3.2355995258371,0.61694694956339,3.25455507665244,0.438981980676632,134.717354409357
