"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.21623829439343,5.94609648685334,6.93864325614618,3.74802302382117,149.058998282894
2,6.57985365664229,3.65895149444692,8.06992042500972,3.41367625414846,151.030929801153
3,6.56934329267313,3.94902332119306,5.3049095914837,0.752629315475648,154.223793341996
4,5.38195696779779,3.99188651251691,2.26825847055724,0.647423029565691,154.575597415689
5,5.28269493934019,2.40931933260443,3.47221331727681,0.277280910818947,157.191316926308
6,5.94559206909218,3.04508617884786,5.08649901835815,0.501509886724622,155.148097470466
7,4.95196683441165,1.07220942356182,5.01884362092834,2.03800352686778,155.932871002605
8,5.57547694785643,1.50701146193787,3.73854110820398,1.07526467964627,156.218996030599
9,4.88127216316256,0.872783176137322,3.16550587084272,1.1300835473957,156.742568443578
10,4.85730366228683,0.535226803714518,3.39814507411641,0.3238940350358,157.514658681033
11,4.14786662359856,1.4652560158485,4.43561822116098,1.67462298339696,156.400507242848
12,3.65660062305511,1.42700352436843,4.65309972705055,1.46943735950971,155.739052753968
13,5.20380904281252,3.40111216987498,5.01321481482574,0.744314424275301,155.123394309574
14,4.97165228933429,2.00956871707683,3.10888681816847,1.87352016865924,155.508840055817
15,5.46442793815817,1.77541871374824,4.35196812925659,2.43841532947812,155.326270649608
16,6.1508484459586,4.95411443041883,4.02403386267737,1.37878355840902,154.486608445102
17,6.82133702735655,4.07214488285628,5.10781831621216,1.64913885749006,154.154768709743
18,6.8365201427951,4.83114335547844,2.6895544082783,0.755835340327126,154.675667822175
19,6.77166296781173,5.40096080236128,3.34501597908477,1.30161856254508,154.184699052061
20,7.95377328572818,5.97146793627173,3.46899297003366,1.5507461055312,153.233149533108
21,8.01544146982109,6.35624821077246,5.66734506746519,2.01994695842238,152.067594657412
22,7.85341381030759,5.09544620048177,5.59944219754446,1.55417997861811,152.483389585802
23,9.08071738563867,7.18543488203178,5.25952696337566,5.09046428476435,148.708346883185
24,9.30487020594463,8.21067494938915,6.91224374439629,3.47607479523721,149.13396783005
25,8.74794275199622,7.34478919448986,8.7835869681704,8.89404203168356,146.312995589145
26,8.67812318798272,7.74285678785722,10.3328913695672,6.83841076937481,146.395143624307
27,8.51781999424226,7.51879248046804,9.31458456843558,6.95920717219087,147.489992037707
28,7.15134187644149,6.24670012864481,9.49087850368371,4.52008842272622,147.802577637176
29,6.82571927566906,3.62053896585755,8.50154069865572,7.20013208926809,150.067290190655
30,5.16123233408611,1.86944863315979,10.8428400603473,6.72274235403445,150.017778414653
31,4.7643745703463,0.190596258755762,10.1967598050046,6.16361176920867,150.762942188834
32,4.99811874230393,3.01265311378874,4.86592196064957,3.71153353479181,153.830938321767
33,5.47767991889237,1.74195903713586,4.44937224546957,2.58537153348913,155.18086456371
34,4.94296101659295,2.5613678029687,5.99581648748619,1.2215486762397,154.481377401334
35,5.01747385890053,0.564675151475764,3.03143063013824,1.75892560996092,155.437758919297
36,4.34456119917387,0.600925195421865,3.22542274231234,0.602443246068811,157.771866467939
37,3.68540336912824,0.449836704862733,3.60350287589431,0.0641658909932066,158.057425925607
38,4.80132446196181,0.768308891853044,3.4700002930802,0.306203790316147,157.654288894718
39,3.13090233685769,0.217150309559203,4.25254339022102,1.43827144362237,156.368538596985
40,5.06330470618416,1.67868693211513,4.16482949548339,0.35038563529803,157.051810892509
41,4.05083760437947,1.19095609449696,2.99825460297614,0.161519251930362,157.809767847543
42,5.0269159062898,0.454115382231428,5.47416163386344,0.90312704943137,155.267955515919
43,4.79943578221895,1.95757837754575,4.38114231776599,1.81534157187162,156.24080235788
44,4.13948538060237,3.17897562028521,4.3667930463124,1.01966893281844,154.276722710915
45,4.33529283286499,1.91862003834631,3.39327505049557,0.912010360006343,156.802612044072
46,4.84400987518199,2.7827562138082,3.0972023149268,0.309023766445062,156.850799307952
47,5.78681262835609,5.45655026097293,4.68579820713986,1.59156178066627,152.945999940641
48,5.23701209188598,1.47837092044153,3.37704875287378,0.415615732126776,157.218237371931
49,5.89919590896421,2.82291431574088,3.14872421253885,0.179918884838546,156.788933964942
50,5.22262651807585,1.24238650473536,3.30625597160028,0.13438938002452,157.396319709215
51,3.96308764259557,0.563146570045263,3.59773634823331,0.443329180248715,157.939432554126
52,5.42375163522543,1.01866780063084,3.57635641008518,1.18846368366676,156.111555395195
53,6.42943627995165,4.77829235301115,3.90207524513999,1.68790580872672,154.492994993955
54,6.63433254896799,2.79000214302625,3.52536271271891,1.78065898710344,154.239626691494
55,6.21818741674653,4.17416060894581,5.47524898004917,1.17482614720863,154.149646008445
56,7.49592067481733,5.63519543698681,4.09219772835731,1.41536176939335,153.904586994387
57,7.49278098467531,2.99761942649139,3.40198799674022,0.096046278376583,154.019966815686
58,7.40158042444826,3.0080182207031,2.75475340255908,1.27536817528942,152.6110325071
59,4.06682973336857,0.490440263201551,1.97742122010948,0.618960830289468,156.074441336383
60,4.23225244703957,0.0960668898185171,2.89834414253902,0.4178316297437,157.901975313865
61,3.38007726540856,0.392776069040806,2.92020789545516,0.378741178939298,157.476017895616
62,3.51931579762803,0.165338169427942,2.47420123596049,1.32934686916432,155.912728601821
63,3.92150503523674,0.394322335228435,3.98578462852279,0.666289351950482,157.723847900621
64,3.82236269778428,0.220967569818789,3.08958620323322,0.161874375916532,158.304422499423
65,3.08287355778628,0.466559855463576,3.45962085165187,0.543595940399692,156.688142400006
66,3.11024899766162,0.341753608491881,2.72742818350216,0.379258948092574,156.820453271933
67,4.06307623625142,0.69560004024699,3.95667332927769,0.336798047534427,157.782540962491
68,4.04626145616472,0.216782518016148,2.08718506526451,0.49015791741442,156.691125609846
69,4.68037435598203,0.288912401150293,4.4954031629375,0.744435131255713,156.873020773378
70,4.81378876676364,1.30331563506777,2.18789245710969,0.46697907305522,156.451324238818
71,6.2457128841036,3.32734761853802,5.46890581619029,0.0401529102069674,154.113008817039
72,4.70221387972807,2.58487371241071,4.34072944736015,1.24048785094157,156.07507833624
73,4.32073158070404,1.65465923820181,3.42729326108673,0.862013948557423,157.080960229755
74,5.90941869247138,0.920622082728836,3.76594478740558,1.16842175443597,155.012026631494
75,3.37276391837905,0.191340126423706,3.87707593438337,1.25349202408971,157.060177043491
76,4.31552875839327,1.49024564810724,3.9289928796701,0.270379160911821,157.44680118386
77,4.35533080491361,0.0136217813520253,3.26910719918487,0.88730223280037,157.468647029498
78,4.20998599845889,1.50517741666351,4.44639540653789,2.0149036173777,156.185100135004
79,4.45916280931796,2.00456358303053,4.58912872255537,2.05761639386975,155.877362895764
80,4.84011113172007,1.39579650182507,3.75009689956763,1.57222876243967,156.601951070499
81,6.4936427873318,3.75326116774097,3.17333608455983,0.714083786251259,155.669682065608
82,6.16431877280652,3.35713398309467,4.1792592766118,0.166591938642499,156.008298945023
83,4.82213525682298,0.823254873882797,3.58073032095208,0.339645124447466,157.589893029676
84,4.04216169177755,1.34709578437145,2.84682058494672,0.7399338247334,156.937102842349
85,4.44364338371819,1.36705736254055,3.19563235024153,0.284727908430222,157.79083282025
86,4.1443407852861,1.31573587533654,3.37912200525787,0.812877972432434,157.268132335142
87,4.13160972863437,0.956517987474261,4.43895417007121,0.87537856581459,157.123033201383
88,4.65189569370533,1.53714114331303,2.87500747258738,0.2364689503877,157.656347518132
89,3.9199437963932,0.780968241083275,5.63245451832408,0.0696798741008357,155.432956443761
90,4.54762768362965,0.640588332863572,1.73971914061345,0.0533737214034626,156.197550934291
91,4.332954398061,0.0857789268128789,4.36390449358161,0.193823755313995,157.448535771541
92,3.499438591827,0.632529763936652,3.16389035016577,0.161612302328738,157.704418917883
93,4.99055876156177,0.944906250865396,2.24318535842516,1.32514387031184,154.810775074911
94,3.39415967784469,1.06602468597308,3.28483141051578,1.02066318783374,156.163812410834
95,3.95474592278872,0.987244748571116,2.91831759732336,0.888789301793448,157.040568927782
96,4.2621495862818,0.669477366414098,3.05946198301231,0.712310220928243,157.603152463749
97,4.17281647805827,1.97075038433513,2.89100027068148,0.871570245755292,156.310082569301
98,3.70119582336636,0.93327312777193,1.70284916827997,0.731821985168463,154.317088624987
99,3.79930350941014,0.924133434707726,2.57035839723058,1.66093038423385,155.199898115901
100,4.24018246180245,0.476375660304664,4.23512624923365,0.410925849759635,157.595873386843
101,4.33649978188886,0.312057639511049,2.42543868111546,0.391837801593665,157.37402458126
102,3.64020125040652,0.42031310774324,3.31457880363173,1.76931161487068,156.414965726526
103,3.94857157523052,0.491049689519246,5.0545452300345,0.0596712617299135,156.590891672888
104,5.1401170710965,0.663280638632182,4.36094790847208,0.66735982867607,156.46583106844
105,4.57332869403922,1.9713245295901,6.00096268335699,0.730703483019803,154.593784718763
106,4.04756024615199,1.00686256960267,5.6534280009333,3.12106334981124,155.403694884065
107,3.87999502728717,1.22300521753934,5.64287219374212,3.56998883221491,154.812831535513
108,5.25485820986315,1.65348140362758,3.29190609273935,0.911089159641518,156.760884131259
109,5.23458996047896,0.38253615152998,3.21031466157591,2.08746451757068,154.647311324398
110,3.60845423055533,0.568732683057115,4.40084925092789,1.08174488435434,156.954386035971
111,4.67429253929148,1.27547683350628,4.56818570428841,2.01155595307447,156.345517457722
112,4.16396761589782,0.449082625416857,4.26148335264246,1.62478315412686,157.036253703348
113,4.55886036488189,0.84737720932234,5.14597687855327,0.450769096464212,156.321434719865
114,4.59562798630893,2.43431907971858,4.93823472897022,0.704231685195019,155.755737871068
115,4.53500116085507,3.72852376688909,5.42140784499519,1.3170094107618,153.149873289129
116,7.37858063280197,4.29999790896553,3.86021940571278,2.00193307781502,153.566392137394
117,7.12864687244153,4.45877296653042,4.54462183917553,1.20030149095472,154.384541263521
118,5.72436623656271,4.40553744761403,5.4678270304802,0.63294426654203,153.716077609755
119,8.8105038097541,5.92948141139423,2.18154152516235,0.107979103527997,152.651633001735
120,5.86056493524775,2.34895326459487,5.08091819522682,1.77171216362036,155.122493354558
121,4.21670053550369,1.74668320559202,5.22654775221293,1.98478610891217,155.626502902848
122,4.39972535792933,1.68086675675793,4.98607974312953,2.85116195447299,155.475214645321
123,6.63150739224514,1.70242612456418,4.18145108571191,2.11573089790068,153.203458882015
124,4.0625503044656,0.528293434648462,4.00375682517326,1.45727497890078,157.181934351792
125,3.70834470724753,0.69877005092057,3.45935948373475,1.13560900998663,157.096805820744
126,3.84705898889185,1.03352093076298,4.2806665204124,0.0709365973921473,157.183053536344
127,4.92540723498294,1.95518969481409,2.0917297944854,0.194523365942882,156.484072190472
128,4.94606767682725,1.63025758146821,2.01373400227831,0.0896230070688649,156.566885044841
129,5.01871485306651,1.25938266928711,4.53714459711807,0.420508608529734,156.713683852096
130,3.47275108273962,2.19939961097801,1.74625017644661,0.502425462951452,152.435970041728
131,6.88892523341155,5.04871696020358,2.91364118246314,1.46595741386139,153.80104245958
132,7.25476501620044,3.24934016648384,3.24022038089487,0.241008371419224,154.741590132393
133,5.39898496244181,0.455681987640869,3.1920097160009,0.280789570939284,156.494973066094
134,3.18981923209318,0.291329257689874,3.27068884841294,0.262662807901309,157.416150929733
135,3.7394633688241,0.561356413125866,3.75706527333555,1.32682959155309,157.121747727795
136,3.58974793923257,1.575956791002,4.75071799136045,0.119798579389596,155.473227279626
137,5.7275660172536,2.79020990983363,4.32462557381581,2.26366711451658,155.236409310334
138,5.95040489098535,1.55954197033439,4.72412893785185,0.388304590530956,155.160111802551
139,5.32792341400526,2.70557673471778,3.4134813518399,0.534011147360228,156.874389480753
140,5.03782152902594,2.30089944518248,3.46620379497119,1.00530053043539,156.715112109191
141,3.85509776308474,2.05025259550441,4.70340572753162,2.26104358247916,154.786959193303
142,5.77102837059071,1.9827624386085,4.22785857555272,2.94661924649297,154.363175550469
143,4.03502613185124,0.878963318536213,4.94393842840845,0.38787046549512,156.634854662245
144,3.02428144622819,0.25815681595439,4.42801566378191,0.51042194573791,156.304951206682
145,4.75243261374444,1.83856758554226,2.82869085409153,1.30471995767674,156.097900939969
146,4.94710961591736,1.35087925652005,5.50176279174947,0.752833111213286,155.558080709674
147,4.08102037975114,0.234326308717939,5.47069206272481,0.961008147720907,156.250266949499
148,3.66963663779542,1.09358029391166,2.02086991080452,1.51032670857734,153.58815357114
149,4.75970991349168,2.05533666142622,6.15999643461706,3.6848771317575,154.471374710117
150,5.66114847210963,2.42481955944156,5.83637774693768,4.10837251758941,153.806539570382
151,5.37742014704896,1.0662890065836,6.20857611256119,4.87605438073525,153.206417147811
152,5.25539069703708,1.20738201149446,5.79575201213212,1.24415870448076,154.866789047431
153,4.069752942098,0.613914123182426,3.68326371763165,0.161524903696076,158.064356995758
154,4.77917625817236,0.833556795431066,3.93724843328507,0.18282811576237,157.51817469599
155,3.9289190573161,0.14949779074481,3.4259205272447,0.693798827028454,157.924577392793
156,5.87926728531694,1.06051085103364,4.16552308568469,0.121793657350122,155.545020715889
157,5.18693227367753,2.43779336127031,2.65692736102916,0.65784532825438,156.467850098252
158,5.53071409077551,1.93549385334842,2.54020372465883,0.505893395581318,156.351751503565
159,4.43558926831646,1.61528578935731,3.78001630061298,1.88019708586754,156.26243462423
160,4.22849663060303,0.66898674304724,4.15629604486199,0.886711185759154,157.436889879723
161,4.64338946874922,1.4266516217638,3.59496704490597,0.88631328628342,157.272377923379
162,4.60805835102402,1.09104200624061,4.21057788861975,0.515576927090389,157.32372143278
163,4.76830884938717,1.93474135599828,3.622432629567,0.167185244303221,157.511374749206
164,4.17719752131615,2.88840193492042,3.01299039328651,0.351910612959053,155.638968593103
165,5.30859257068114,1.95834724457541,2.78485501919375,0.424547744632637,156.953282391575
166,5.79147743936109,1.73744916277388,3.91283156186339,0.0885834474136681,156.444773516898
167,5.23137535450151,0.394422597694106,2.81598361384217,0.024321710466394,156.942525857016
168,5.31385259513579,0.741485272593802,3.85639354297275,0.374432276321822,156.661386906318
169,4.87237536228855,1.6779806262185,5.03595075062588,1.52107646085933,156.115456031469
170,4.34812890601439,0.112901865519631,4.85762714214435,0.954687275722856,156.825588664361
171,3.42099999668523,0.857570567020574,3.94550428696948,0.0326642271712254,157.028148894173
172,5.18937322839943,2.65149194368501,3.88973151975115,0.0691529648022583,156.983634052362
173,5.81246312211012,1.49890213882763,3.40634124492629,0.0279733113167597,156.586186373461
174,6.04932033118147,3.46089615372079,3.3808661318907,0.134565827877174,156.57797488425
175,4.34602114820292,3.74099022560056,3.74101428313018,0.0911859585399331,154.459612854171
176,7.57161732109538,6.74504259907395,3.3631189675313,0.14229836220153,154.08079108213
177,7.38915461534412,2.85840324181808,3.92353309740033,0.333414049142365,153.761562327726
178,3.97300480974471,1.75521627505366,3.95611892863472,0.585710139899705,156.683231020173
179,5.85230801923649,2.53118561047165,2.97620046378575,0.506303141090805,156.461617385545
180,5.04846819639376,2.87581106436392,3.40311322079342,0.037729724574802,157.07860921371
181,4.99100982619681,0.0245260200674349,2.77298972731157,1.82083181339298,154.614448977589
182,2.9853883094567,0.0145240329029194,2.8119641487936,0.752830739550054,156.529842703879
183,5.02687349559552,0.515492996312533,4.257418171859,0.880357126989278,156.580635960495
184,3.16305971734835,0.404408004930673,4.64754906476194,0.224364726764125,156.253621052406
185,4.74644659177225,1.62452060674014,3.51663083962167,0.519788316493505,157.465792528511
186,4.00650549644585,1.28654074430756,4.66426834224191,0.752697189635305,156.625196052604
187,5.20488654256131,1.06388553676665,4.32641068556649,0.567737445843456,156.607227921413
188,3.28578299195048,1.04123929290844,3.08979123979779,0.310405761856815,156.553930769922
189,6.46414839263588,6.16846335809432,3.77138864269484,0.866969105219043,153.452272854826
190,6.78819987573773,4.00912928901608,2.74810927876025,0.912952405259975,154.766907627399
191,6.76847496228006,3.77268433749261,3.81190404744174,2.07683417553162,154.195117190895
192,6.27365782592426,3.28195381003459,3.85056023541184,2.02561481674148,154.812076779244
193,4.52084188788209,2.55967559509576,4.90644634274877,0.455556420927867,155.571508753897
194,5.69996098025573,2.27625174296142,4.70879352180017,0.235559662603565,155.881349169937
195,5.25920553749218,2.3905701623533,2.17847518106539,0.042876344794069,156.635631623882
196,4.49601468034292,0.490564790549705,1.9750675360616,0.0456772915565363,156.926544450813
197,3.99754718833679,0.0194078907574799,4.14234698828585,0.566607491741246,157.772015368165
198,4.17897184001351,0.424884565846276,4.17794392957835,0.591939706270163,157.615663781642
199,3.73204896385363,0.490147803649409,3.6026142508786,0.48106181632853,157.827990929405
200,3.83089436014243,1.53341212907295,3.54599491405568,0.711140930697493,156.773899216434
201,4.33669439933404,1.55348407141515,5.51898940891176,3.0682880588602,155.259013001245
202,4.58957744824281,4.19114619324227,3.94052732728398,2.80545867024076,151.784756925689
203,7.4450832615378,4.60752924937825,6.53251785490616,2.84419165959927,151.928344775139
204,5.9911935378829,4.50943795277611,6.40036699778256,2.01158106409676,152.752587580569
205,5.86759657829014,3.54470411703985,5.88743892038402,0.940521597557411,153.940053562022
206,5.58877113725286,3.63900777100732,3.20885155901937,1.54928820113428,155.087094747876
207,5.26721480689296,1.49165607629241,3.33593948013626,1.79411481970746,155.708818504
208,5.57724798865475,2.52653665715885,3.6779022471463,1.48563613397991,155.998595039037
209,6.6064706148841,2.42236865919875,3.14056377955551,0.460345676183861,155.288421622571
210,3.82264426408633,1.3948389993466,3.318462175287,0.11735886034014,157.393715818458
211,3.36587598474455,0.908738498292306,3.05955260885276,0.341085237736623,156.920435415488
212,3.43729769069363,0.953980583549052,4.93437464431449,1.87793426205933,155.575705788712
213,4.92776610209288,1.07261779781038,4.52082661501138,2.04370284808554,156.151900912846
214,3.6610117396367,0.863395582410279,4.65614854569676,2.87285955941127,155.480981396958
215,4.58448583817145,2.04715253826982,4.39825303553088,2.72710635845307,155.344519421365
216,5.2878126900322,2.27905310616852,6.78327439277207,3.98447826173304,153.791286284248
217,4.97346020174345,0.913105310688352,6.418468342166,3.69588285713272,154.392524197902
218,4.12543578226938,1.62644445141831,4.5250898906116,1.39910007518754,156.335026790037
219,4.24519206507418,0.178445850710353,2.77659989663001,0.716291649481829,157.432037627926
220,3.65650923574178,0.26396141601705,5.04670614094327,1.40934629232067,156.630899718307
221,3.4052247737754,0.684641775832127,2.39393002567761,0.301382330935245,156.763355807098
222,4.34205174347873,0.477793137925845,2.42562559778292,1.04674000312282,156.324788679541
223,4.61016029399049,1.75283861886017,4.03904181278516,1.26151782049203,156.793396656538
224,5.61990662835845,1.45722317099455,4.2672254512975,1.26432062572495,155.869219465627
225,4.9353365755755,2.46000477914806,3.6669775555265,1.42755358168324,156.256192727225
226,4.92679192320296,1.46567352139565,4.62315248775615,0.215401162866185,156.704310972096
227,4.24656073274249,0.483537689362757,2.97610927676253,0.0677494890697638,158.263097011731
228,4.23705377389601,0.829150030444781,2.26504321540505,0.272497992432776,157.236646722278
229,4.73833837101181,1.0509144161064,2.39508045213579,1.45396125711161,155.226159194008
230,4.80616130235458,0.975289392323139,5.72819165228398,1.49139444978854,155.485983105678
231,5.40769704167174,1.29372260258251,4.38792397862989,2.97834554425661,154.704347669684
232,3.5864752469508,1.48583026952619,5.90270816077231,0.247936249949825,153.763562108216
233,4.85942603529444,2.40263302917392,3.28210019490828,0.323270896111242,157.204190649883
234,5.55974749224256,3.28395384244671,3.1226576772659,0.837436232484941,156.150966985477
235,6.78523595743131,1.97014520970307,1.88138686118345,0.998113046677555,151.435618676826
236,5.22475032968123,0.751736978109715,4.15558213945595,1.43994246029837,156.104877981946
237,3.39119265973195,0.503568774752719,3.7596759676963,0.0220414971441943,157.539165542451
238,3.07078943125376,0.511889364207762,4.38575063709942,2.32543954941279,155.125494252038
239,3.38688639801422,0.0983288424328738,4.78065132798595,0.804709284028198,156.824159972985
240,3.69027714928957,0.430503426656158,2.74611745458624,0.0191816537565456,158.122980929589
241,3.50804134667093,0.0552711973790664,3.56854495036138,0.742459474431383,157.748994887365
242,3.8817751129387,0.0229788062439579,3.51580744507292,1.94005645614782,156.674157941226
243,4.95402660084249,3.0718283616225,4.18652226039716,1.66982066564252,155.544220776737
244,6.031048862584,3.43883523004772,4.08525856158536,0.435310178190848,156.090389323149
245,7.10488367618013,5.03568007456616,3.86818805089277,1.57298972427363,154.251456490533
246,5.6509740444716,2.74869122232917,4.29219143496174,1.6668758569819,155.772415754399
247,5.29242815382664,2.83514277051119,5.39514873036527,0.786805314574657,155.121343647634
248,5.2377647835774,1.54729090283456,3.73959640473174,0.045048903674104,157.316051437028
249,4.67553926290867,0.348076194520312,2.62468100357618,0.0430932269214177,157.723765106675
250,4.03402730719042,1.46099613320583,2.58885468216695,0.97958504798527,156.149866577978
