"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.8133766109417,0.10271720148793,2.322915999397,0.140924309501646,138.92468068499
2,2.15102107311728,0.184099672189285,2.26643271286528,0.16950114888881,138.510546674112
3,2.74696567158411,0.345760663678999,2.51133462836252,0.520484989686259,138.267700411856
4,2.73946278748861,0.219998151681328,3.12173027228912,0.0992047651674383,138.644853393387
5,2.31313663973517,0.693358997090938,2.47676336464115,0.0656121420861261,137.626999980169
6,2.09272772632139,0.461317078077013,3.35172712899265,0.0779686592358175,137.005774479204
7,3.083129915451,0.957970731613823,4.17286924794399,2.56605012347146,134.759297040661
8,3.30267667986132,0.503893973197806,3.80713752038861,2.61247382384851,134.726519362578
9,2.84802784382355,0.563885262223146,4.54410333789149,2.59320224076067,135.330401578491
10,2.89701365195067,0.846310908754302,3.41693085108658,2.07885333592744,135.549361781765
11,2.80000636875423,0.529698313011719,3.87653470720324,1.29457676678587,136.754713583836
12,2.70843829965871,1.05587101317089,3.86089437403796,0.820653005216114,135.843004271678
13,4.37261787249743,1.63922643314604,3.30278167120403,1.91921647924262,132.334389644911
14,2.94418614021746,0.802326571650851,2.43900604078408,1.00085916726529,136.638515112583
15,2.42542164427772,0.482956500236266,2.17264773393785,0.713202669513753,137.225286125505
16,2.78608982808299,0.384341689809795,3.05376215469823,0.0657532411155976,138.478262869994
17,2.60226345060076,0.336610696745117,4.32492760523496,0.766155296458259,136.642891188505
18,2.85266080025491,0.800745889083962,2.18736771662354,0.421819343049025,137.394942373201
19,2.3047658883602,0.296280027243259,1.86772340117481,0.0694190998370258,138.245675174887
20,2.3243779250312,0.300993195864913,1.86939134341749,0.199882577779172,138.012977790295
21,2.05406335374912,0.339151699341386,3.02779099774194,0.851559623247478,136.982128604454
22,2.56792495072621,1.35863859232791,3.31860844140392,1.08826075602162,134.908226341158
23,2.50754732745651,1.19803097103738,2.45371649915184,1.00383712102895,135.136803298105
24,3.3984067241994,1.06372008339934,3.46175894521348,1.27481230033882,135.745945972234
25,3.08938181808235,0.39921158886045,3.79561973541796,0.240150658261484,136.969270330423
26,2.7691542866942,0.413263281364818,4.04598948979794,0.238951179852116,136.932633237474
27,2.21084528263258,0.344662351259738,2.39047404523475,0.0651953966705851,138.398485751497
28,2.9406142327758,0.0761504799161151,2.4598929901782,0.281207060424431,138.559091322109
29,2.5576858864038,0.247422305551154,2.75736745482848,0.616827806129286,138.415793477543
30,2.83331267267372,0.354164525891082,2.36558525402817,0.675413132282635,137.838497721875
31,2.58783167777146,0.237983494747633,2.5707206333586,0.0592570828115997,139.086466249731
32,2.46459895736821,0.0164345860358612,3.55213798978523,0.341356928509137,138.458604081514
33,3.0420866683522,0.772138126497578,1.95782225462327,0.285419292116851,137.275470940268
34,2.91395138543841,0.716115950319661,2.93020886886921,0.837743522656565,137.290144689113
35,2.54002632498875,0.771287276050529,2.84179347828815,0.229836280434567,137.641902070593
36,2.72611834223127,0.844846322826793,4.83426152481085,0.421558580953786,134.507607260534
37,2.69319633959347,1.12597969510059,4.01923061435877,0.174574799069244,135.431422547798
38,3.56908294015065,1.11686594155679,3.98871286006504,1.2768074686261,134.989100197814
39,3.24211735638874,1.22681791486705,3.96080412671691,0.729621405191455,135.549043294426
40,3.53757277726306,1.3754417267369,2.31597953410778,0.0330383405425225,136.743439298594
41,3.15329285823755,2.14003977358119,2.40243686720131,0.0948133484782041,135.008686393302
42,3.6340429384004,0.808489770392493,3.13404356701749,0.9205830618755,135.772391160469
43,3.73760521657085,0.880390978254046,4.22444610134458,1.16238302478702,134.354301144077
44,3.10538500257216,0.555693778593805,4.39926963791611,0.853190727479363,135.787695041186
45,2.91094378816861,0.187512545084501,2.34674937946474,0.325711752406268,138.432369742129
46,2.12880318315442,0.0478861357702778,2.23960529570044,0.880672612204802,137.578168413686
47,3.00833808750254,0.0838043696739355,3.91486420858833,0.806709873590245,137.036431395462
48,2.77707413645053,0.073741591222141,4.47641135652677,2.60012945261127,136.025905124646
49,2.07134037349924,0.558115327600384,4.63289493779518,1.44505905515237,134.448222913642
50,2.91050996642685,0.0105278276630959,2.94937848472424,1.75954918929398,136.701164665551
51,2.05288242063877,0.0360358571006873,2.82530758319023,1.20405910630246,137.445122429832
52,2.4244505995837,0.0161803575953893,2.91724421721864,0.552246595153059,138.862340672397
53,3.28948982948461,0.892893649133708,3.76167386531115,1.13493144232681,135.980475822282
54,3.18740482601786,0.677658423362213,3.41695685154804,0.280944705289541,137.129369671649
55,3.52750935475446,0.825875300650557,2.21881146987818,0.41114003462562,136.478666858432
56,3.37436865380399,0.679811321223184,2.84943035511394,0.085614635083066,137.404299762521
57,2.26328057851386,0.0990711763071396,2.32728401898442,0.167859813346998,138.992313841167
58,2.25249880425375,0.320551240843105,2.70590212298038,0.66124610664414,137.857592317114
