"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.93216744278108,2.74194284378816,3.59800233651008,0.532239452749818,130.285054723222
2,4.87951393415889,3.66253648801646,1.80293441456506,0.265425789466934,130.291217251703
3,4.47747369226343,2.11799104509953,2.6499762917162,0.00488130233704982,132.955939670286
4,3.67768483845118,1.18891996213411,2.36391694453283,0.00588291401333098,135.357062077427
5,3.88250330750684,0.0754074932310705,2.18054980241763,0.0431866784481329,133.685400994808
6,2.15386541072923,0.0836192475810116,3.0037424397992,2.11137833125333,134.898342677017
7,2.4371868671338,0.111689387826572,4.46673812770654,1.20678878355871,135.07072538819
8,2.39480075440099,0.311931575890874,2.61754837273734,0.597157556446816,136.930324787741
9,2.33229117105684,0.332673607546898,2.91811211030399,0.663003905461374,136.662553381781
10,3.03492611411196,0.938629933281065,2.62140417645343,0.464382191356143,136.029705600681
11,2.8203709665617,0.609416309149471,2.72781428065335,0.00296910348680471,137.054787885032
12,3.0549150734596,0.465445246177844,1.63234507452749,0.306229404477824,135.685117278613
13,3.40384361544541,0.631347178918404,1.51725507933707,1.10942924719981,132.12881142961
14,2.01610277114538,0.539565702333728,4.61915330028808,0.621061521199053,132.452621859453
15,2.45294800790651,0.65992645849676,4.80097902713024,0.401051210788947,132.805977970801
16,3.04807467709396,1.31530692910381,2.96475236960236,0.377512268757517,135.290167289894
17,2.97156230884818,1.4419234099917,3.70338894726969,0.752170829302289,133.901268216844
18,3.67696979262639,0.478459687515666,5.9097508925421,2.47448102523405,129.758144289406
19,3.56184897303107,2.40781589498052,1.99413309262621,0.394874625325937,132.915975253683
20,3.61187772116859,2.3417324157629,2.60692900290086,0.878104688385526,132.794673901657
21,3.68998368293172,1.81164293209565,2.35504230895276,0.0475688550388536,134.802241569552
22,2.72442170372888,2.37513710343144,1.72951451248285,0.52148887381105,129.999484009395
23,3.49002190871106,1.39312382711214,2.35388837872096,0.587449376529941,134.749284918603
24,3.06294370243757,1.38872098154496,2.22776842420822,0.549099586908381,134.953308102862
25,2.99021840924024,1.31643022137836,3.54641115254096,1.01816509090072,134.277239137327
26,2.80754594379953,1.26260427692122,3.28910075543494,0.393061035189689,134.871783117534
27,3.29871890264162,0.920158308918698,1.83109110881779,0.36458119819002,135.246669291512
28,2.06464221709743,0.567750416365041,2.37845216607861,0.11660313655323,135.960084836221
29,3.53480174438555,1.07723166179281,1.87190585752784,0.225053748246681,135.038441009105
30,2.48198158817923,0.586751148223233,2.76741772326766,0.124392320681414,136.852670850746
31,2.64641450907141,0.674477478774298,3.57174396145122,0.134771396737213,135.701783074966
32,2.8066573241518,0.353343100816888,2.26340595485195,0.484548651124446,136.852766968753
33,2.49448382041547,0.404774288205991,1.55086259873582,0.785149758549604,134.620969397349
34,2.94583111335456,1.42322437687232,1.84464446194553,0.781771963533256,133.659023675895
