"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.57440109276549,0.255766317069849,3.13788399389718,0.0969537629002274,153.37718746363
2,4.78784828663836,0.77039611586036,4.63073031679163,0.221277954719969,152.522733439499
3,4.13508069808103,1.4068034387949,3.45105748307619,0.474038202338735,153.37333884759
4,3.3934182268896,0.931643497281614,3.67088049661418,0.58752442078424,153.631571908426
5,3.31826442191819,0.0660757048375298,4.02987535381016,0.456956454599785,154.766732255122
6,3.67265321518402,0.227952926278213,4.42296101108209,1.87800912234601,153.446554177824
7,2.90457490964215,0.224825743001882,5.06481864821898,2.17840269799615,152.80900084373
8,2.56976080815393,0.0931965959813933,4.92718555308084,2.10291975061794,152.279045062044
9,3.30634623595157,0.872118023966587,4.08641398114348,2.84464127590342,151.384460664983
10,4.03210297508262,1.8540055454434,4.76431875528246,0.820450686133031,152.403228783715
11,4.54483104155466,0.467824287595771,2.52531904294594,0.419496920280359,152.258803913091
12,2.70427508465988,0.211245137448745,4.04199933417364,0.886568528462031,153.397784875071
13,3.26056986309462,0.94307372373629,3.52810990078946,0.442214443617073,153.52567218931
14,4.14514139144967,1.85738596543122,3.55323860744111,0.762468431564912,152.641787851551
15,4.64460455932351,2.02918955854022,5.08619870076541,5.42481888671949,147.709195150569
16,4.85841449420978,1.23205680586375,4.57127568024736,0.166065463143336,152.533040747635
17,4.21452184328122,1.09607814752219,4.1105957210362,0.527913227275143,153.548099698458
18,4.04646851531677,0.605838017718613,4.80347406655667,2.91349997029639,152.050520506628
19,3.9101879815393,1.23411962625731,7.85781613594241,3.39595536816393,150.079259683119
20,4.64800591063763,0.969604987889038,7.43906358528016,4.39593916212424,149.685731744306
21,3.74400492768177,0.809250568873521,5.45405665863093,0.711150387983966,153.049328838541
22,3.48876545974322,1.08056950309041,2.27457637332488,0.507153347590068,152.029061867953
23,4.02363465105488,0.776980557093969,4.0626630601122,0.995783113710501,153.562562525783
24,4.33264564753345,1.75420345051662,5.82611457744136,1.982103310383,151.459503418144
25,4.47448893955549,0.812876775132361,5.41541338805506,1.00471213259985,152.335057098902
26,2.78134437285031,0.276638478127243,2.18894891007583,0.116338142735829,152.65053754574
27,4.39588728970604,0.0918657673171621,2.16429698822644,0.0676832741247823,152.28390594108
28,3.9041251943677,0.93551755382442,4.61472323904948,1.38038719353493,153.187424724992
29,4.10269030575561,1.7965554312258,5.77840298071823,0.535133392168822,151.633604925132
