"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.42952391927234,0.173797383386101,2.80460858013693,0.829124623023251,129.497301888682
2,2.05159541026861,0.128248905829663,2.09088172032308,0.52259415551379,130.26961929988
3,2.67006877631338,0.00583254863717218,2.28270116109881,0.29586078126062,129.706392549006
4,1.95695589297668,0.143403080309899,2.29149487100642,0.922417802322246,129.549037488244
5,2.25041096945225,0.503123872101254,2.18167668652158,1.21835831742842,128.075482975031
6,1.7765435583535,0.335884973677931,2.85625157379379,1.35214927368883,127.878943122307
7,2.91035618263706,0.417903984677227,3.93992031457032,2.81389263770963,125.212836765385
8,1.73970165226426,0.364557204495417,3.10001347696002,2.10477251698311,126.458060079106
9,2.81845382501386,0.517134819613896,3.98963422550041,2.01088366154516,126.252165938357
10,2.37894472961976,0.332124451105231,4.11992619950548,2.82412424671866,126.573435378225
11,2.88207975449822,0.213546454028581,5.27150387621975,2.72804245522955,124.12612886505
12,1.56795006915758,0.0245477083075554,4.39784698041615,0.514148896996237,126.046523821934
13,2.06086422933629,0.226950847576153,1.14643729043303,0.485985772018956,127.292954397745
14,2.23085238949236,0.36760697041877,2.11519671441546,0.151066443240305,130.385118337514
15,2.22177335735338,0.158743973564521,1.8023966767232,0.896079105621816,128.874482805414
16,2.39452275930329,0.358384896993518,4.37223477253263,2.10886532705339,126.82508576983
17,2.77499060743072,0.715263690126184,3.87431471155851,1.28616325123207,126.665761682658
18,2.83832716457189,0.327859994864353,2.18686992506723,1.21992218303528,127.271681400228
19,1.93142224632386,0.337940667579391,3.04901972589919,1.9631723295606,127.47037824426
20,2.40305167363177,0.159788502378946,2.85785892748368,0.311527969249736,129.976899132306
21,2.65237309786932,0.394816935415293,2.61063541016434,0.21733206536276,129.515163663074
22,2.67512247971202,0.617276753674057,2.23364058445698,0.489700265442658,128.998544262715
23,2.48324043275468,0.134504843877196,1.35669355419193,0.871280146408684,126.926847046905
24,2.02480379757349,0.610218594592447,3.46187900725897,1.64339414194009,127.105352642252
