"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91133077352229,1.63388820336008,3.74251471049957,1.73349157295892,123.031324097276
2,2.90914844709359,0.940319301378264,2.69558145159296,0.438375826948946,128.397058524666
3,2.60770426282588,0.860153729709627,2.83519522112389,0.723522426321344,128.54640298602
4,2.64160220416892,0.33557252848307,1.69727695157101,0.495120784987406,128.914462963229
5,2.8093613347938,0.797608885478461,2.64277952705406,0.633130299014794,128.582826938074
6,2.64467353566413,0.74391450185159,2.57100092674234,0.706749024441391,128.849891377721
7,2.12738883543259,0.866956930423086,3.09642943337025,1.23269265499644,127.34230404992
8,2.06950227636621,0.797324443637551,2.10924904742176,1.00232582605124,127.417987611898
9,2.71617935569108,0.527979878015916,1.94927985654776,0.0769118355301404,129.826145526183
10,2.33884139228616,0.643802579613691,3.35229888802437,0.362168722658437,128.622214217865
11,2.85910271309551,0.328612315400777,2.5801558748529,0.0566128157889825,129.359731492884
12,2.19928784718784,0.0563852400737609,1.75396080632364,0.0845510110601161,131.105053242957
13,2.11688220127014,0.0075808449429762,2.60118226619308,0.294378169940916,131.106714513405
14,1.90797581124558,0.00688748005200222,1.63479731699568,0.210176632497456,130.661348741715
15,2.72777889793459,0.0818823912058588,1.83686988919248,0.128874216599816,129.788836082166
16,2.42272296962071,0.0434803206027272,2.53940075774299,0.940367576484482,129.801959097706
17,1.54766169305136,0.0416113444828233,2.77437374314792,0.750377915602324,129.05568259691
18,2.58989093515539,0.0549342103870995,2.15526337199589,0.900674012339944,129.11249551269
19,2.63883589154483,0.0329392048237907,1.90557827403036,0.594308016839924,129.247779148169
20,1.98528872342499,0.157341712006515,2.41124431918282,0.138877206379013,130.97807195997
21,2.46178666818352,0.18952103206908,3.16478697060689,0.527385469757343,129.585639505812
22,1.67775743669842,0.388145652897136,3.46357637859345,0.621127939669521,127.491700625334
23,1.97742802728646,0.18455618262737,2.76697643431019,0.396984363708002,130.370381963759
24,2.02974884043004,0.178337197911509,2.8088649875453,0.631695207657229,130.201883539049
25,2.11893339254874,0.20585746692194,3.59912482505774,0.64298837585105,129.12714335244
26,2.19388994568493,0.187504193972133,2.20894473095168,0.434424314992443,130.609311991525
27,2.1526262131285,0.512627406616777,2.55955318093229,0.284462708919184,129.918956971369
28,1.7567471497255,0.616707010098446,2.39087493288114,0.0851816934268762,128.502994888511
29,1.48496513358449,0.488623297992968,2.55435530797808,0.416199765790846,126.758533156333
30,3.46605492878267,1.21375058871204,3.33130213722806,0.835205939059668,125.683286772679
