"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35303559536727,0.0545621736816029,4.92525441800872,1.51935884963332,131.422255781696
2,4.12871920962334,1.3437173337473,4.64053724026898,0.30383593174587,133.017520407866
3,3.67691245557465,0.140997199985777,3.75249853700728,0.948564443255866,135.483738194085
4,3.61551761638033,0.557421815744452,2.49442140779332,0.225463469560961,137.169925983237
5,2.69151486180416,0.376192354430036,2.10768889395547,0.206060662438918,138.860214619688
6,2.72262158229752,0.741453522769813,2.23310560098193,0.37689583795666,138.038616625061
7,2.78203870840288,0.148360989034701,1.93404450786679,0.157655994713276,138.930698624739
8,3.4718353459142,0.273279529039603,2.55552973036887,0.0914561110554536,137.75058810896
9,3.79030741455848,1.61565523020037,2.65779918095097,0.231404574314687,136.420442119394
10,3.32206529762882,1.17635317059047,2.6883615905655,0.143557108023235,137.622151326034
11,3.10154302424724,1.15935435138661,3.42858926927648,0.0467071905910313,137.228635880198
12,2.88854534159472,1.14737601583137,3.6804073782734,1.5899872314074,136.050896066932
13,2.9189485432592,0.410231527890899,3.15742951522048,1.1326384291301,137.868095915539
14,2.61670711766571,0.0748306321508697,2.61053277701055,1.1290047740984,138.334635840231
15,2.3576341528631,0.037244366597849,2.25150669209851,1.17050552381812,137.802633055182
16,2.44199490410531,0.388926828702484,4.5947081668355,0.614630219038451,136.538332088229
17,2.02155890713534,0.0331711916808412,4.78902630129692,0.264536464927298,136.023049279681
18,2.46069566068119,0.0235196900568347,5.3117320689076,0.839076336890393,135.864208291004
19,2.89296581336138,0.389483624644981,3.5900030056699,1.2874693155957,137.651529141599
20,2.59789705507186,0.579476008802862,2.68107076580176,0.251689503870685,138.676462146916
21,3.44101678802876,0.425573159401147,1.7365703711348,0.321211112614626,136.53011823605
22,2.33568396061614,0.357075215413686,2.70287026247185,0.540941878557952,138.534536692881
23,2.72004133582366,0.0858097414187549,3.25350819792643,0.028112618645406,139.260312743674
24,2.72686656363584,0.945919901408043,3.8523267481446,1.05079440365517,136.631174074214
25,2.77296009554642,0.62049634787876,1.84654329710149,0.0886213302541174,138.235619935201
26,3.21540842003646,0.50824483062109,2.17737625632058,0.00807997864152752,138.442029369048
27,2.39354432795385,0.30768965254992,3.16906706620462,0.880370570881914,138.335998262494
