"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.70859372704172,0.520091017748049,4.85052963856259,0.0683503199947387,149.565276536206
2,4.82743039040298,2.38232377488402,4.62561673243227,0.474055905588193,154.918412790903
3,4.33961796447193,0.523681576041382,1.97793407332302,0.571339720241722,154.876221358072
4,2.87800202302294,0.42394641768465,4.16758907336342,1.11200197559552,154.620313719527
5,4.25789438220743,0.533109484413334,3.0100819737029,0.732736570058858,156.355086538053
6,4.90010751417394,3.37158815006067,3.36189787385279,0.90017735609827,154.347487074378
7,6.20535737909736,3.75505959077002,4.94153890533934,0.667579730640656,153.358975598616
8,5.21923154015728,3.83938212957356,4.40978205701842,0.838727689294538,153.733509809514
9,5.00437766739986,2.67594281736218,2.86244043104596,1.21177396848173,154.425970499983
10,4.56088752517854,0.790130621869544,5.42730390076323,5.6291944336027,151.502152650547
11,4.40047681792084,0.943435551801185,6.71601240751123,5.75605473615328,152.182162128452
12,4.70079047996632,1.18614818328325,7.08057969716003,3.77660183626632,152.736305273188
13,3.82453489953677,1.24885045703096,4.52089287525399,4.11213433853101,152.585699972778
14,5.91783592493456,1.59476881272216,4.68783997524253,1.93301647331302,153.245919065181
15,4.12041770555097,1.49638623338311,3.66840862348118,2.33927537339107,154.3326911225
16,4.0172787311869,0.0810567454440109,3.65155255051477,2.38537887434113,154.988440418395
17,3.76598019193406,0.0478829174795927,4.64989076695183,0.377687326187177,156.151019797617
18,3.35743719950703,0.186612162148201,4.95234220596843,0.530836634784774,155.430979265463
19,4.08966819381403,0.240804195363104,4.88306568369103,1.70523842213813,155.543544975515
20,3.14084811584816,0.0654342041358913,4.55539793782928,0.461116414807045,155.702830537381
21,4.22435232570402,0.0916856333456326,3.71302785173769,0.075535378742343,156.86816869988
22,3.98482289253841,0.0114734659646312,3.06777921211741,0.361079060843236,157.000406304258
23,2.87127674300744,0.0117961704571069,3.91329772136207,0.590308701364799,155.64473274742
24,3.60393582835064,1.5281271335401,2.67337572994004,0.925625078412578,154.466047521528
25,3.82612491422824,1.74060877955565,3.57687279812233,0.527369985655207,155.458658757995
26,3.81220553941459,1.66069544146542,4.91108421897777,1.65038734370448,154.306269684755
27,3.90676944736731,0.483553786890171,6.37874509287027,3.36975335497378,153.914089679596
28,3.58803432690812,0.0232589542423919,4.72107783665106,1.11470425847646,155.965723770015
29,3.38559923494423,0.126599961411995,4.40349582671213,1.48817713271354,155.807652173473
30,4.41997955511282,1.36668155799803,3.57498462978779,2.92544662686705,153.558310241481
31,3.75098835881964,1.98756112106051,4.77202532191493,2.55694010819166,153.259550373024
32,4.6588259199163,1.78873383969424,5.82632050085779,2.23670054137609,153.888518358219
33,4.91996371787006,0.180525457803922,3.66678222011217,1.46439775421391,154.85758298137
34,4.42739604591381,1.78146383564123,5.37953448978861,0.305805696968987,154.185653469882
35,4.37236691593863,1.74757418161937,4.58511727792783,1.272666952729,155.162249170329
36,4.78557373575115,1.22389679004286,4.08575852448214,0.178956873104011,156.020236514917
37,4.94890669987233,0.587528902892205,2.49916217847263,0.120081808755273,155.830617171552
38,2.98476330729929,0.510614775108162,3.35221851717639,0.484783685722904,155.436756781942
39,4.51774010497235,1.83628573601419,2.74268645838145,0.414881927673796,155.90573665853
40,4.41365716127576,1.91247525092409,4.74712777237811,0.367647115518082,155.017326298896
