"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6949577085787,1.03462774696824,2.56408139714926,0.104011301801939,132.843804928687
2,1.72270921526,0.994815758110064,2.30566894636458,0.284988269723223,129.143614778276
3,2.13738291942043,0.548187831212993,2.74984373650575,0.0321140400210478,133.511570914846
4,3.4625550442238,1.47854325463167,2.6683790438338,0.0606058235601669,131.325784602957
5,3.09738491472064,0.323183132596,2.96452040511488,0.0325455103896188,132.482714066234
6,1.76188304229147,0.132320692545839,3.2598274474532,0.201119295115761,133.127252987398
7,1.92126521320227,0.0161655922370978,2.93541199309192,0.994878234291833,133.541768837789
8,2.80621663548734,0.286214797790613,2.74610314069992,0.877134349510337,132.687629518451
9,2.20949334996119,0.189203867365048,3.17780781154714,1.59650337425534,132.69700989879
10,2.66069157888944,0.118797184170373,3.50536225222395,1.17137058751684,132.64834032489
11,2.22867340099508,0.368537234008378,4.28310896586686,1.31746937039978,131.792264928115
12,3.19453660777769,1.68326325893204,4.27115177185803,1.46215320972335,128.99666445746
13,3.16464899956039,0.546569578889847,4.18621259591853,0.454980629976323,130.29173377489
14,2.73632925972111,0.347503937850105,2.46539516891931,0.637090822337558,133.070846237258
15,2.04824414184533,0.267998900424257,2.77430597192015,0.487361397711446,133.701718889503
16,2.55323569916422,0.0463105577428223,3.16757957873093,0.728858822127676,133.545647658042
17,1.84031576461844,0.22466613755748,3.10764049371106,0.893700748784578,132.707631356912
18,1.60882343182464,0.137278978508151,2.74877243983168,1.1035488204854,131.620707135086
19,2.23262402511636,0.826184816597497,3.51476487224273,2.3782789707647,129.947248803453
20,3.23804469608964,0.84058968321519,3.72068422916608,2.18953003159556,129.628734744196
21,3.21420467065117,1.20486703877593,3.63966128002397,0.622781938282843,130.780057462376
22,2.60584453280427,0.345040450308665,4.0091633287165,0.750555040297284,132.194913171262
23,2.19736045028011,0.651360018572481,3.52205868427127,1.16768810458308,131.84084470107
24,2.43559989475127,0.279726906653693,3.70957054829173,2.06382652400094,131.909725733684
25,2.06268795815999,0.111767339373118,3.46415863096668,1.30209907605522,133.057461635279
26,2.48157256610444,0.966973021229341,2.8263566554218,0.70852175175412,132.125617453806
27,2.92183852601271,1.2369743175133,2.74991077685908,0.203413314773553,132.213959289236
