"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.78377297214149,0.103962042104023,3.04602081427109,0.618622407589712,143.501153317853
2,2.55893829798656,0.323785067022654,1.75846463381962,0.544058820798069,144.31433979051
3,2.44198432037818,0.187396751036297,2.2269435065195,0.117160202547327,146.362280041648
4,3.46342500894984,0.0861631930299787,3.76312910741335,0.826270933059051,146.510992075199
5,3.46607593228158,1.95257784342052,3.30771492437222,0.693155906636247,144.315417108618
6,3.73676114433156,1.85790673600602,3.32777705422653,1.55423571552661,143.759864923028
7,3.97271638993476,0.435770614491035,4.052883296408,0.646935099211338,145.279143134308
8,2.75872684167937,0.327458998112989,2.5322846794879,0.539067541160333,146.447170510894
9,3.25771845441747,0.816264611929066,4.36491411987493,1.72257991181967,145.24251713806
10,2.84147319730312,0.205302059951961,4.08978780898436,0.121220557599241,146.985329261332
11,3.8603204925274,0.711222782456632,4.35350511263695,0.646708595122072,145.279715675668
12,3.82451544227917,0.226629477613773,3.25837830639225,0.330630175749261,146.182646753961
13,2.39453036338767,0.312011748193813,3.68075141574967,2.643546466978,143.791060693397
14,2.39713883280975,0.342271962675228,3.99421856220352,1.2768360991768,145.364205529122
15,2.63777981378058,0.751231916702991,3.42054542045964,0.0512406855830166,146.082898937951
16,3.8121489301649,1.06495890323271,3.31599358045309,0.293039785223391,146.01085547707
17,3.71210746712558,1.36971521555429,3.59524698640096,2.09951278861731,143.929477035614
18,3.48295071060554,0.696609694406781,3.59923483290201,1.29580604027708,145.735314092038
19,3.51320661308427,1.05248592596308,3.92325773917187,0.389803136301181,145.913097511193
20,2.96621132810552,0.250133182406825,4.08015205890349,0.28106936694665,146.925763297363
21,3.16878035973333,0.649376686210522,3.70935648915254,1.05957024241947,146.144064529763
22,3.39015526066673,0.257428869973477,4.48824199080855,1.43109924144815,145.830349537543
23,4.08642546792651,0.779981068601798,5.93329753890365,1.27658920896788,142.713750893774
24,2.92267398625874,0.877157716259417,3.5054876671871,0.188382154074592,146.25867025636
25,3.6553245566586,0.924024195019409,3.1930923221401,0.471252465841205,146.143545661322
26,2.84132240098627,1.49392007964403,3.24251920071081,1.22981298181606,143.496791943328
27,3.78574111137787,1.14503296518855,3.05477281611456,1.30540341077326,144.762300133095
28,3.58245868044376,0.536593081352159,4.94615104108075,0.00970061789278415,145.066085146822
29,3.62369491817288,0.722599904539479,2.79473314200583,0.0170724573653122,146.707588765647
30,3.26121657717929,0.603337123231823,4.33121741911624,0.428820469927354,146.151270515006
31,3.02399926294765,0.100298905643524,4.66185139213577,0.210582418930107,146.419968746734
32,2.90354177783393,1.02317822170891,5.15911489420765,2.10233891767094,143.861041626918
33,3.30642785386453,0.997990628053051,2.99563977421073,1.80842170259411,144.303155283008
34,3.4638141983086,0.178798320941102,4.34194682866273,0.087654471738158,146.31435647057
35,2.96438162182251,0.461243200593119,2.91916095178995,0.199773420543627,147.128457734026
36,2.69517790975857,0.876932564992161,3.42929371413485,1.15599626694728,144.954328461826
37,4.19715569981324,0.813090182447817,3.73948038775284,0.0507450686728979,145.267114644552
38,3.84592589183059,0.991942068753229,3.89835822083412,0.0715771369577429,145.808548001373
39,3.4384463598351,0.149734574655783,6.74488071535111,4.09619681855609,143.157483981366
40,2.98552611431312,1.02744295112597,6.27787966237916,5.448840007607,141.271518680952
41,3.06268835683787,0.212391539557669,4.74370355601852,5.14844268705632,141.926435008282
42,2.96969275746159,0.0925299047839934,7.11003450767288,5.53391859105424,142.761026825492
43,2.54087656691513,0.499860623211329,5.5983406005038,4.23436906139528,142.689911621671
44,3.58255685553995,0.981867450532722,7.4556003130469,2.72900822367538,141.482381927735
45,3.17871487494798,1.16285217788597,4.17544126381103,1.67235720826069,144.706363325568
46,3.57979853373849,0.304143635039957,6.05524257630114,4.32300909817568,143.034333570542
47,2.36189810742742,0.463344272775074,6.11280588113643,5.16044911772632,141.361098400824
48,3.75911887274421,0.864769817022004,7.02568415196196,0.327104805536821,140.564888407257
49,2.85742372320794,0.76850026546384,6.18024113179303,1.58413485506951,143.178116935487
50,3.17995088888833,0.483412390071541,2.84422258604275,0.026870012048185,147.288168460976
51,3.1564718580593,1.15882311167557,5.64464105679592,4.47400009579244,142.114622320015
52,3.34831081129313,0.396048068518437,5.26126189250232,2.20699903301961,144.898599575394
53,2.90130016856222,0.863503534997606,5.29266128449325,1.52266908882107,144.242324656032
54,3.15195732697691,1.95353847403954,5.7829441473678,2.92791688451007,141.232730751611
55,4.5051333699521,2.94802015130065,4.79943245884134,3.56846656800668,140.337339409136
56,5.35599193579431,2.1434231035216,5.48862391566021,2.62701315522485,140.036677215134
57,4.55472329532128,1.45176709887021,4.81842079328736,5.08731220024872,139.214938589869
58,2.99146932508878,0.166882298089913,4.7377827257524,2.32136895592827,145.556324223819
59,2.8893780648099,0.0960841803779369,3.96056565536759,0.11453892392947,147.291837135011
60,2.83668716298905,0.179197884434163,1.73960371035703,0.669888589094154,144.613061726696
61,3.32373769355419,1.91893849949955,5.67906249984889,2.41120078758666,141.964043922443
62,4.60480475088002,1.75082195237755,5.13313779757312,2.04021765849451,142.386458245583
63,3.44919847348368,1.33355309591602,2.63744497079577,0.137073682329611,145.866309651547
64,4.16092609746313,1.68284162020283,3.27797962367072,0.263538898268631,145.159224952398
65,3.87498405696493,1.40949662649041,2.99270847104269,0.0390141438541923,145.899749279363
66,4.05991033777374,0.131102080145613,3.88543088845787,0.706261533914823,144.962540826815
67,3.65564857054274,0.0718454243906864,4.17241045402135,0.691278007692486,145.938304518255
68,3.96445307343954,1.98260066973403,2.72645546168124,0.6115098419082,144.370830113294
69,3.21223794855519,0.878846697439294,4.05666987000228,0.387643900351977,146.050876237019
70,3.19925733701346,0.264257988105543,2.52063858907622,0.453745378371287,146.731072532997
71,3.61825931297053,0.622151255276809,4.3960676510029,0.998453517979545,145.56581693412
72,3.71931901884026,0.482986926455991,5.39466691287688,3.09902918354766,143.761096883429
73,2.92960265638791,0.0327346256615816,4.74639851854398,1.25242600454017,146.269048319354
74,3.77130783634452,0.863225009267429,2.42359629988405,0.671422774103856,145.162729747036
75,3.68524383590266,0.653314459160278,2.45805437965068,0.367553468769935,145.933334649981
76,3.95484934548727,1.87321567882117,2.90444808988017,0.177567370132088,145.165487371709
77,3.38121639438487,1.40463087540893,2.67061171949516,0.0699982918006978,145.812103642734
78,4.51970081867271,1.28001459068049,2.89046252119464,0.0504637926821304,144.778669999357
79,3.82019107688237,1.50115680418327,2.85529556023101,0.147704641350033,145.699798766995
80,3.79946607300352,1.64025895139602,2.90377567236642,0.3904117639779,145.281419109448
81,3.22648491418594,1.35897312172289,3.71348797298184,0.055945402321318,145.610138857126
82,2.86312087727075,0.276563196689918,2.65465504332232,0.150157057858706,147.286843380897
83,2.78713985406931,0.521957685791414,4.96709716866046,1.36410283392925,145.153146215757
84,2.88011747025975,1.30059805463424,3.23920508664053,0.105516429645663,145.30187183874
85,3.59334034299147,1.05217396657253,3.53835612372727,0.960864070762454,145.626174786664
86,3.76953913649552,1.21788102919353,4.97743453798455,0.756429163729187,144.372077213242
87,2.92597218441131,1.15727944415247,5.27559911554436,1.66453320937529,143.610243244582
88,3.64085421358235,0.0141924992429444,5.76839081479992,0.894120440566912,143.925456614322
89,3.45293068757621,0.101310848883973,4.55451756222185,1.56741088141231,145.686251013574
90,3.29426723872966,0.972911692804447,3.94357541287283,1.78610883721825,145.019660731564
91,2.94202560636623,0.210760144705716,4.07363582809128,1.31773337030067,146.434720267689
92,2.99922559922,1.02300400859085,2.91144518197162,0.574510609494571,145.685386381633
93,3.52334891160115,0.681202994058486,3.53690814826135,0.901814952319779,146.08443138307
94,3.57926432777177,0.196867570738369,4.04417624707096,0.17680300674465,146.406320336811
95,3.88117416197888,0.728587319162343,4.25752306786305,0.497158024430452,145.372768252295
96,3.53849428211618,0.748429530247925,3.44162917689123,0.522596031005407,146.35174032963
97,3.33410108985909,0.545671860029286,2.62327006418765,1.59611446845957,144.622993938846
98,3.25367685941895,0.189995190930774,4.59263094385949,1.53366098835286,145.923356505023
99,2.66965304110516,0.442545295622346,2.57055936201565,0.821512032909033,145.69350187246
100,2.86818485766198,0.0358804719079452,2.74924100243207,0.205613593150543,147.631176965223
101,3.0991671396581,0.0728853176442309,3.75758576104998,0.0777476054108435,147.447475985862
102,2.96487190501533,0.188606583098002,4.45780905535465,0.358070122698084,146.581985299786
103,3.52138342206334,0.102593208605017,5.21476609617886,0.253395002168797,144.940566608235
104,3.9600694376682,0.63077567107118,4.92565952228749,1.93853827393418,144.11224105803
105,4.53701882777459,2.7459338811861,3.66400805238115,0.839759823725038,143.207228802768
106,4.95182463459855,2.60655245643958,4.96218824990509,1.4715832007736,141.790659707922
107,4.03600979038437,1.32917231752303,4.02986218287148,0.63488367933768,144.9877181763
108,3.15072026862638,1.16740142019138,2.84917644673299,0.0550817015220562,146.151594829298
109,2.53943049925496,1.47360095123703,2.88748882760052,0.192190035194273,143.405468622386
110,3.59924945942831,1.31232809568019,2.95756794812052,0.235826888696511,145.953849951495
111,3.49303584973232,0.201847294897478,2.64318970777889,0.391910722783092,146.615914866092
112,2.69225941904028,0.394432500986177,4.36270951495474,1.85606817247906,145.414390764729
113,3.65792453469601,1.72346725710689,4.61187953525416,2.39549742096441,143.347701302143
114,3.96594532816046,2.4841869560597,4.64032295386897,2.01221731968854,142.395197873295
115,5.00373200724341,1.63566972896065,3.87049875931685,1.26560897915579,142.415979429731
116,4.03000616492098,0.0574733933468294,4.67864106678225,2.02077724164847,143.81891445571
117,2.89699025251623,0.552772892496652,4.16526953725574,1.57962308002923,145.642468448764
118,3.39617719594885,0.149253451198966,4.75762873048285,1.01149922713331,145.806432327756
119,3.00483748303245,0.599733751967117,4.40391809978247,0.613953600037815,145.995502054894
120,3.12174098430993,1.37656823965089,3.38647768210721,0.74261126047098,145.059529745701
121,4.40809028646119,0.766815244294406,2.35993308199774,0.392109151473783,144.021799706055
122,2.72901935406344,0.00992135016991947,4.94890900925724,0.55811301127221,146.105152595388
123,2.48346813106008,0.028478527717539,4.79650859143315,1.98983388238006,145.530139728397
124,3.17432872831707,0.254903384107057,4.65551796047089,0.465229423600672,146.182656641729
125,2.48140312979009,0.0456912218062057,4.65375538963667,1.83744474364199,145.65207111157
126,2.86192115156072,0.581594571532373,4.72727697055442,1.53078040747286,145.29221506504
127,3.01911756320739,0.583678551016599,4.84438265893118,1.4927571842934,145.350013179852
128,2.82030799893863,0.554633703353941,3.62605629926143,1.18533821263529,145.944849521961
129,3.02150914082503,0.570510346348055,4.87255746681071,1.19988164490539,145.429704569384
130,3.05385636532817,0.663058538613409,5.32028007437853,2.02711588294145,144.656567316055
131,2.70777430306732,0.600988114119794,4.26692244261764,2.64431757511618,144.253211206632
132,3.40059187507151,0.768951539797879,5.31052725929284,0.935604617154873,144.636609172936
133,3.29459888704844,0.303307623401349,4.59044816107186,2.46265560331206,145.16438193562
134,2.77956712740844,0.280009328616127,3.87874793432412,2.33536624650392,145.213400302199
135,3.76709217553728,0.179502667204991,4.27726162857339,0.411258226469074,145.668799914642
136,3.83664180121437,1.22410008666909,3.08616883003495,0.966881862423724,145.116757781585
137,3.20159847890635,0.157845663613092,3.66187976273749,0.586700500144784,147.053469446648
138,2.78644997226286,0.287204167037325,2.72547083683367,1.78240670622481,144.769411161025
139,2.87357485972123,0.366932572806321,6.15427827866916,3.52290493467145,143.862801117471
140,3.5294811436781,0.592953134251972,4.48799996906405,3.94753623318091,142.900646439136
141,3.49025816495289,1.21215740882582,6.83764283159604,3.9706570945397,142.123308053825
142,2.82246856988171,1.46222388597452,4.67624798584168,0.161622750763706,143.360319604723
143,3.18530763083057,1.03725317228864,2.80176969407578,0.431597100873291,145.974525730045
144,4.2517150768791,1.36918607739097,2.12655519331459,0.285279867802564,144.240904465909
145,4.10444541927797,2.01112777852633,4.02385865691586,1.01950763027277,144.080565045212
146,4.72220606940734,2.2272409398127,5.53352584678965,3.13649613128576,141.235025124432
147,4.27098289326084,2.23548308525204,4.66562712327904,1.19645389129395,143.197792783699
148,4.48918579712544,0.148215067441646,2.94341461675324,1.04021582522545,142.916982021557
149,3.49400175946232,0.439848297485593,2.61678255354566,0.389764915255737,146.48079560438
150,3.32141263480268,0.106142252098795,3.13874416757256,0.225038450519394,147.342492323777
151,2.83382384590385,0.326394823271621,2.49881725110398,0.251386813784476,146.90675382462
152,2.97033631738207,0.137877409585172,4.36446974871067,1.71250404953995,146.149280548049
153,2.88665465668908,0.887797519106755,4.6445791649703,1.67926869418461,144.680521814097
154,3.53249470013493,0.0852600973912433,4.03904306420861,2.52623041869027,144.73684402313
155,2.47727257000922,0.362169731301539,5.35005170369141,1.33104921773785,144.435079088128
156,2.54911791662038,0.175566606997362,2.69839718903311,1.72395849875427,144.696761043324
157,3.09555794909398,0.824255429198425,5.57149713786938,0.684039496480376,144.080076770312
158,3.35401252482448,0.626699273637762,5.22843674079944,0.243958799645217,144.817854996665
159,2.62043578585364,0.334584554199752,1.81036031704898,1.33765197600326,142.774807738717
160,2.34643958450494,0.338379974988945,4.58312401298431,3.00542598154553,143.608980144492
161,4.13842400272863,0.626231002845333,3.49097127166221,0.419754593632166,145.302027889192
162,2.84142503099243,0.17531480941468,2.53601032843674,0.0963467190097753,147.40492367279
163,2.99597738554969,0.737810639566218,2.44842252887683,0.471462365064643,145.937619753246
164,2.51427974088163,0.345674483885052,3.82549443802151,1.45737940525131,145.560637598327
165,3.62353186890348,0.370033963940966,1.92401013157233,1.03836099552635,143.676332141086
166,2.3333208479497,0.27762263903117,1.87714287004168,0.436753717688668,144.414245824169
167,2.39827000375125,0.419103037415784,3.46532641133942,0.37266425956035,145.995925256876
168,2.61256270743586,0.729083378668358,3.98336838032406,0.605150762076705,145.424391946567
