"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.24192723833768,0.181399753604624,1.83568055550709,0.0322811735352478,132.201585991295
2,3.39558538262479,0.887761576989392,2.71111487481017,0.123403372310478,138.876857091179
3,3.2634188328165,0.534122271827491,2.75787303046615,0.119279557387866,139.352108987071
4,2.78541385131398,0.187800855947442,3.80542381565951,1.9024661176914,138.351379291154
5,2.26048543174304,0.172709955006003,3.9395901962096,2.13398703813832,137.863678159658
6,2.95709229200067,0.152219305502295,4.15005228055872,0.0837913049217949,138.449125404895
7,2.42027922312167,0.517169790034218,3.12594660973052,0.813190935123601,138.785974846768
8,2.89414632474131,0.206022354150628,3.49320263025051,0.786060650296457,139.278023384153
9,3.21930095747222,0.976675179616164,3.37584452666594,1.41697793000472,137.557818994676
10,3.44585231406796,1.03537049132517,1.95102529762225,1.00264310368937,136.363255616282
11,3.41675446414912,0.0038314534006481,4.67015586587666,1.72007618210779,136.381868197672
12,2.99512724217523,0.631330923181029,3.0188271322662,1.49865101389342,137.99879112539
13,2.30475139439792,0.497910447006532,4.80265314741216,3.0149527761138,136.022301943133
14,2.11699590854163,0.226836044265852,4.80066960897402,0.262862118683233,136.557411797513
15,3.5178817214762,0.968996137382819,2.22446287769016,0.0237597059165045,138.614417066365
16,2.61411608287886,0.536898704242341,2.73798518190537,0.0705683000386176,139.841909063323
17,2.76958875442862,0.6056794320586,3.16205554703441,1.38119652088973,138.317491277295
18,3.13706671476666,1.5467149381591,2.83110869148427,1.34123414691931,136.457597691951
19,3.54642041945388,0.462451037730484,3.22220006491436,0.0488733323616628,138.356190791243
20,2.36815582371069,0.304999105915729,3.07458968471886,0.0719973585463704,139.855447384983
21,2.00862451387807,0.180232547724203,2.01735410701131,0.578263852664481,138.13197457149
22,2.55004996242674,0.90752658474635,4.14793053783665,2.56323689076499,136.022647679968
23,2.65371459341013,0.251026238452841,3.42911277421482,2.27523461767872,137.784961361322
24,2.88982640848834,0.108326335608125,3.27376889095738,0.593134602037733,139.662584684659
25,3.05215574009475,0.053301198014289,2.23627517222516,0.825840185394346,138.726257040953
26,2.6462489014671,0.50124517392785,3.96549295981556,0.397938802932483,138.510995559906
27,2.90115572707459,1.0427929905889,1.50079641426007,0.355252693244657,136.720861829677
28,2.95894864726911,0.807890716991011,2.56295871052212,0.265956269257896,139.241652068679
29,3.78096647001614,2.00895142211666,3.72064243000458,0.00813392951886953,136.186635002864
30,4.20370439646277,1.51462528019837,1.47388162763295,0.473991985662167,134.129404199709
31,3.8646985512363,1.50335867704173,5.88985414874983,0.499850232121949,131.995499708001
32,2.73926513096123,0.469346852741068,3.4730452575535,0.330239152460132,139.289853664232
33,2.49880395115771,0.403505784919781,2.29109213409004,0.442304725895741,139.401876136207
34,2.80196189306252,1.28114466415929,2.65850195380116,1.62802065435616,136.014510241418
35,3.72356318981867,0.279118190076705,2.75801955065442,1.53007251340929,136.026242928921
36,4.02880744273947,1.30142492866156,4.5085709753889,1.23627001962146,134.990759111918
37,3.57415529517998,0.639469119606662,2.73361979768195,0.428098328852567,138.241136560257
38,2.39957646657408,0.238307848737629,3.01619900995007,0.197200675077309,140.018954575122
39,2.75816347315393,0.0214377307263397,2.30151376075057,0.17815220504324,140.434156585511
40,2.64838371564663,0.350618063672308,1.83655340420802,0.70349041379919,138.248644267593
41,2.35628360056299,0.541801222349871,3.16287437805983,0.459534842900977,138.869745260001
42,2.20527329000787,0.0975582781037793,2.54905566733623,0.475087476682483,139.786886380977
43,3.00676841012671,0.0968949293143416,2.7511968301559,0.132859195718736,140.106536244895
44,1.91870276008703,0.0630432401478028,2.75110145313776,0.365319065651876,139.107337201253
45,2.66931106285438,0.289189251824591,3.64235707870025,0.341116562942545,139.380957935791
46,2.51161442833599,0.820859929211555,1.52907005266975,0.183675001535887,137.258535422838
47,2.80843718915874,0.35435079024689,4.07862711129667,0.795865827477032,138.540744404941
48,2.645317541497,1.28251433708278,2.40494281188115,0.434609222883405,137.422365438155
49,3.380344762024,1.09976221964695,2.19520615421019,0.601081073965067,137.736025864659
50,3.21486951643496,0.190971083868667,3.9016982570163,0.446650040138896,138.31459183612
51,3.18208278520306,1.37677821525773,2.64349906974105,0.256820268341866,138.239193223556
52,2.71673306863864,1.37343691860229,2.68186157585667,0.227667769854186,137.675843213241
53,4.48575491987155,1.88111381576727,2.94889366143212,0.103741395594306,135.88833421708
54,2.46317554735598,1.15962024545447,2.4793050053682,0.310582599991533,137.494325711662
55,2.26796920155216,0.147092450740054,2.9916873706007,1.14501623676397,139.056670850669
56,2.73445154574626,0.629368978024207,3.12930738860878,1.05460582485256,138.647334250804
57,3.74250895420733,1.86423206467135,1.76637759146722,0.361601940594913,136.038213498916
58,3.63744050246464,0.568578037404471,2.19458105010998,0.110120903790687,138.241244823351
59,2.45598467870794,0.751067520360235,2.74867340410883,1.85569048485617,136.482155378385
60,3.86036701298294,2.51484874688677,4.11039060131777,0.0800121323863187,134.569076528593
61,3.26182831746013,2.42274933822787,4.2958325365364,0.537189684450049,133.802809439483
62,3.53902791434766,1.76162026600867,3.31664745565547,0.0751428432781947,137.24955246884
63,3.41825266190905,0.970717535654976,1.78631287761332,0.531246636873221,137.095131324867
64,2.88531800653463,0.553080873874639,4.19124761994438,0.706233598361722,138.062846680414
65,3.43499968509013,0.388167255453637,3.74776359318844,0.918698337918803,137.722854171666
66,2.01253587219221,0.250529588107626,3.87177046421603,0.794569107983816,137.80310544797
67,3.1508662604589,1.23545063282965,4.34819226906055,0.816340190513953,136.630075208224
68,3.74254290788852,0.629006541355499,3.91844608881749,0.262426626156038,136.747957514595
69,3.09001103637478,0.235683351107858,2.11788296654856,0.331452313864778,139.290700849298
70,3.03992988771143,0.0411100799864407,3.03846988010129,0.0580456074324363,139.958988866587
71,2.83117994140217,0.116412517649684,2.38662270779954,0.10136218202176,140.404395479296
72,2.39544114626909,0.609830012312634,1.86664841011314,0.224650103865085,138.44444950132
73,3.09444617271903,1.18159871399006,2.79532117979896,1.93435718900024,136.123772500704
74,3.07506441387395,0.499873259868549,2.22320107013779,1.81330142647464,136.19825862104
75,3.25146524075996,0.837288648855999,2.74941808542778,0.875909272396232,138.24541592443
76,2.60750909773912,0.28021210374445,2.8587439033482,0.394400223781819,139.991018733236
77,2.96424132351995,0.331250772290051,2.2498987347668,0.382093897812195,139.505873514674
