"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.7630820091266,1.3066807471733,3.41080679351924,0.477229782588411,125.352017062158
2,1.88401689417282,0.17667080815655,4.10582775142914,0.455745712812629,128.20694652098
3,1.58992722007406,0.110692108798037,1.25645567205832,0.391724752015184,127.804615153539
4,2.58551423913867,0.38109928906769,2.81364906311756,0.719802854624539,129.974847793486
5,2.63333370713948,0.557671795323543,2.68817409778034,0.165761953427492,130.28206960921
6,2.22667929201553,0.407325295154621,2.04686251990584,0.987899305147687,129.412847835976
7,1.99234459635298,0.571147089028207,3.58519728457171,1.07833318641155,128.211009261732
8,2.86561213956054,0.921242204219047,3.22932326085585,1.64959985504451,127.582175665008
9,2.38577075923017,0.832590252157386,3.42802443956825,0.620032861296529,128.536767413799
10,2.51863488658743,0.981159940815177,3.35440074955262,0.642284611652826,128.347694267181
11,2.83420531542175,1.36423123257268,3.10427217369251,2.67066672366908,124.997496638608
12,2.58855612440421,0.85855240955643,2.87648000501946,1.0046919572939,128.853377869619
13,2.23293424450524,0.598863405043902,2.45527207002235,0.623811852061389,129.929038075248
14,2.41886916042718,0.627367858067728,2.30589671737763,0.327485829889773,130.382008851143
15,2.02040625650414,0.196383168365418,2.70717560941749,0.72137805848451,130.616317115826
16,2.03342519957345,0.09394061133149,3.61080278540053,0.102804734367008,129.79922437259
17,2.35229092704618,0.321498843089029,1.04228127407158,1.09637795209743,124.774299245421
18,2.27283313914798,0.618117490872151,1.40436375056478,1.00459805877802,126.818147122257
19,2.10650804642155,0.00279482860164876,3.95117098881827,0.713748175805883,129.398029412391
20,3.23280657921157,1.86474822604001,3.33267568451836,0.549719847491553,126.322295115305
21,3.92514660402545,2.02884524202793,4.16877247543206,1.84316075185703,123.262120409283
22,3.33703829162687,2.21758099672628,4.01918078581407,1.56532354516238,124.106383382737
23,3.12850129774908,2.7080758676246,1.56480070780452,0.709503202206427,122.723301387891
24,3.4741280976549,0.183073688145551,3.51393936488204,0.560330299086181,125.291968858653
25,2.83857505683324,0.803020369307576,1.80025949861411,0.53627797996746,128.813777609136
26,2.15146789115134,0.459790122496148,1.95673858455377,0.0654614328081744,130.954535732044
27,1.76752989990431,0.16813288629508,2.39652303395277,0.586208802696779,130.294782701107
28,2.78505756575279,0.0897423175058305,2.50426125046372,0.814661332626777,129.488575670663
29,1.83852833599554,0.142039513359243,2.90275563864742,1.45234364141294,129.40054792029
30,2.36555314352997,0.738454291435453,2.71676519017928,1.10850659797429,128.983913106352
31,2.5754397380024,0.606486119333008,3.25999258537784,0.642053388488798,129.270707459905
32,2.70069695825243,1.24434518847042,3.33418440677249,0.941516213186688,127.63668818441
33,2.69704641767453,1.34480498651408,2.85308763829718,0.372354369526235,128.302977846149
34,2.89889492653282,0.0732531455646968,3.20520375510235,0.179591759755812,128.882733637703
35,2.87916517650582,0.695195707846269,2.55826169772557,0.27089850978939,129.657549416685
36,2.13321981589985,0.625556281578886,2.75094086142438,0.778268823355594,129.421053381948
37,2.16541215471005,1.4788907970814,3.25400150618623,1.29426807859115,125.162283746074
38,3.71410755724435,2.78960867674256,1.71219428313524,1.24153330973749,122.23116291835
39,4.21693397942954,3.19039668971862,1.90820966992659,0.789322310929151,122.940003187159
40,4.28957387404014,1.63879069926561,2.76278692453105,1.02977361399824,123.482895442105
41,3.64405758414425,0.694173277537584,2.01124981572439,0.80832714238647,125.498149502351
42,3.2199032801368,0.123952756013529,3.27532825095038,1.69474204433761,126.194774413514
43,2.03322374653559,0.285938063047625,3.69468179285845,1.46358602653883,128.929412386608
44,2.17077211491612,0.393346970951826,3.39488669365601,0.321017936860522,129.642860895092
45,2.09008981380899,0.0891935678482974,2.23579542213541,0.489403360084218,131.288307131783
46,2.05208173257363,0.0716834918429691,2.01257354735443,0.322759740306752,131.463425676075
47,1.68137671033472,0.0411200202870552,2.05500960247844,0.0897461281473384,131.122515607604
48,2.6783991258344,0.260383793806294,2.38004215098977,0.40306264384661,130.396968068552
49,2.03262247754276,0.118674306001733,2.03187711171142,0.621275078555032,130.772079832283
50,2.35146354885508,0.189568021683259,1.99099948095735,0.528468998314613,130.716700649342
51,1.72211749125596,0.0530940346459608,2.77380490917962,0.325893721857273,130.665727054665
52,2.11491556001508,0.375930921783014,2.44537101018679,0.143970993227294,131.018148966877
53,2.37666991740587,0.534741577816853,2.28716033032586,0.0538627706808535,130.951398747585
54,2.14681943290186,0.114293632285484,1.75822148143078,0.308130319734042,131.096869197932
55,2.16929565615957,0.100243065563351,3.57341895078804,2.39980339068359,128.618749067229
56,2.10066863149618,0.0837111466723568,3.06547078967355,3.59402309630656,125.495567486799
57,2.19879124164102,0.0997552593968073,3.4469993433098,2.79813644507915,127.911217987656
