"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.08052996206672,2.40184008333303,3.84543319329067,0.531142987571966,128.039098128479
2,4.6460783857178,2.96156658526764,1.68292827963264,0.123956648560815,127.710711070765
3,3.78301494479566,1.81064337593105,3.41379288815454,0.27554511270232,129.821858027527
4,3.34633069884611,0.797673943516944,1.77936527683536,0.204439634599042,131.695658547742
5,3.41181726521081,1.57788403351821,2.11205604706053,0.330991492530138,131.40835702834
6,3.47394941889697,0.657123065716628,1.92342340950224,0.207786974345537,131.383214313254
7,2.15314423810969,0.650915329000679,2.48763070916801,0.206040216877498,133.236605371229
8,2.73593287382163,0.334476637968702,2.55317025013304,0.336474911980106,133.819789340803
9,2.80939088769657,0.111842240543691,2.86319951080599,0.1731308722932,133.666442368759
10,2.98162853970208,0.998420472653688,2.40592841571436,0.018996800890317,133.164950686481
11,3.74820643998894,1.72542881934705,3.22866042280496,0.203869638099933,130.248279304872
12,2.4149276240933,2.03982172091501,2.64283098318677,1.11716498243787,127.449615973034
13,4.58751327038173,3.16041203927991,2.03361986395227,1.2429371095395,125.95927741555
14,3.3420041182777,2.31864816764406,4.29291836009418,2.38485636145055,127.498826890571
15,3.7079839898396,2.29721854848437,5.85176785051407,2.23679157075617,125.204240876248
16,4.08270970755129,2.38635687133097,3.02341469954289,1.64015685751902,128.033325317052
17,3.01978861159355,2.77825226081345,3.44353041950877,0.49236244945918,126.828255342094
18,4.4389375155011,2.43239370691618,2.04803784556026,0.510238869481672,128.253256927782
19,2.98519694688796,0.964995899314459,2.79576756734073,0.115712855859842,132.876282021514
20,3.61290658539257,0.565105346076888,2.44376369099927,0.27054864430118,130.887752174437
21,2.65935652139363,0.811356918158797,2.17616946135999,0.796471704463002,132.428261055555
22,2.61673090113011,0.953054738029039,3.77106427745478,1.59588416410323,131.258591910352
23,2.48586388587267,0.748852433505743,3.02990529175137,1.62856079281089,131.803875014379
24,2.51194778756271,0.82220821735335,3.79465742832118,0.946593552441805,131.722561410452
25,2.44554885408185,0.352207857128808,2.18352583628225,0.427567469834104,133.92145942424
26,2.22091671135016,0.26580185751169,1.99155762556029,0.667580939736847,133.340579934795
27,2.61587796290482,0.160192585983984,2.52377325997466,0.791961519427483,133.603137060175
28,3.14663335394972,0.0473839313480688,2.05903617811233,0.67921308389717,131.591947039725
29,2.28541758131279,0.286071945102719,2.3748066350203,0.0431660663034328,134.605246038072
30,2.03883157605243,0.012412177472888,3.05569632526909,0.213352558512062,134.327328865877
31,2.44211502865404,0.228666920582183,1.68071702150734,0.286799422467128,133.587351711313
32,2.68499839230951,0.247890483627296,3.15406222263366,0.189744336251892,133.572573545088
33,2.57049844016206,0.375403921490398,2.98588849365876,0.3643021592148,133.741414329389
34,1.99629238910055,0.333919881461175,2.83981885028511,1.27013412935229,132.49870281466
35,1.84427269310189,0.10624937662904,3.35605340856403,1.05088079926945,132.80902022084
36,2.50579798267027,0.152005212914225,2.57225440380331,1.06744916742914,133.400616924424
37,2.44948307374652,0.130703814098625,2.69608629096325,1.00584355371872,133.639137839297
38,2.2865297234784,0.126161169040102,2.97063004426353,0.510866825870483,134.180244589589
39,2.1601091375916,0.240953306127992,3.26645483437736,0.851328477329126,133.391575680445
40,2.6420090120829,0.451389223616863,3.10456512920413,0.841406850538546,133.141448892801
41,2.419851691753,0.507864229794732,3.30608688099674,0.533299257622805,133.134027941273
42,1.99762444088548,0.625343083504648,3.56156548420856,0.0613302885072397,131.541421740484
43,2.74078139791969,0.438014325076753,1.20358541235436,0.0312970526224272,131.890127465857
44,2.67608358247597,0.608103864060763,3.40991758673688,1.97040056004159,131.662834186099
45,2.59318676935037,0.687627976953399,3.33531013775553,2.28322871374865,131.118565864534
46,2.49996919124973,0.81558964139425,4.70820813833804,1.5197469581535,130.217275606704
47,2.62420886497564,0.0260455633046646,4.03465866718934,0.217290206381361,132.164015842159
48,2.42620691353407,0.0303097280426749,3.24155633941458,1.15464727343906,133.534115218733
49,2.33098277282408,0.0204562119951833,2.32428028626042,0.403515658216272,134.594268332419
50,2.52069206273263,0.0883217900637823,2.93983976962828,0.433333870183113,134.110150551405
51,2.3902055021743,0.268298352670692,3.10082237455603,0.307154224912596,133.915468999481
52,2.47628669602022,0.270518651637852,2.32773337079743,1.91870160380386,131.209136264137
53,2.62991402777506,0.186204014724086,3.64294649321685,0.514296338689589,132.907747907928
54,2.41238901169712,0.512098604260929,3.44051828649134,1.21601582048424,132.616824754599
55,2.25920557773894,0.30824647851496,3.70995069572205,0.321225768440258,132.837862973569
56,2.22323373904141,0.124398091636746,2.62015398713507,0.62758441212682,134.204887519146
57,2.39722855934192,0.327969992506607,2.68629246045578,0.774482946512902,133.681645446645
58,2.61647218932842,0.315124582574173,3.09376700804635,0.145289356777951,133.731586934293
59,3.30184809363135,1.47068564022521,2.30869680614157,0.0659638008472299,132.146782842169
60,2.8547860424319,0.190744164190653,3.09088381229144,0.981061446616273,132.748915518972
61,2.02519589378095,0.0623502558011881,2.96037550372728,0.678248172917731,133.977072230279
62,2.47876203005182,0.209801186784828,2.96545099495838,0.00955641650825499,134.23854742736
63,2.85150561598598,1.01969113171005,2.58208300995278,0.0148936815077957,133.171226999667
64,3.10328293298611,1.22431070757014,1.73067042387315,0.0268288226443051,132.276020565333
65,2.97661814857857,1.94898126717029,1.41765554703867,0.00787091372939018,129.901727409604
66,2.34451521624523,1.02794253576924,2.64548745718196,0.317797639851018,132.365105691031
67,3.15438575689689,1.28685794183317,2.26651668615873,0.0755620324362638,132.54446379178
68,2.08872650182593,1.24466714733499,2.27318297032292,0.329519042212623,130.466842125673
69,3.70587770252925,1.19204904497757,2.39442973772195,0.121334174599309,131.178290590346
70,3.67285840792789,1.8604951293005,2.30822459942689,0.044418464022982,131.187998025883
71,3.56614583559918,0.495661449592256,2.95949377622159,0.0283552299141317,130.850216191924
72,3.48552179849013,1.8377322333718,2.53533295972826,0.0466564849545074,131.414342897859
73,2.84547526547562,1.49876696137672,2.35277706799784,0.167685068355925,132.078781221305
74,3.68345926051047,1.7764613620867,3.06942244896552,0.342838150830849,130.516009498976
75,3.94120422450561,2.71815623631557,3.09682511168626,0.499409711415532,128.884905656621
76,4.27593731966226,3.27274371713114,3.04914813438581,1.62501447527719,126.610835650298
77,4.33922021941916,3.39529670055647,3.26697674351234,0.963935165250601,126.992952556832
78,3.74918575392752,2.15023590146854,3.84516490004931,2.3784429355148,127.944141361388
79,3.72859254134511,0.842493338078098,4.22939467758606,0.402971613804916,128.138542387893
80,2.50394701199926,0.36574058667449,2.59140503174991,0.0710804417547869,134.335561837236
81,2.28943122520223,0.0646947815513367,2.78252317632959,0.00393176170329134,134.780708215231
82,2.36049480659934,0.338602023171144,2.1307607751792,0.0787677067018742,134.447712772298
