"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71314591001775,0.648993336412098,2.38034163213947,0.091161657365678,130.329811143111
2,2.20936682811287,0.276910835795498,2.51840437523419,0.219538574619777,131.304479360019
3,1.8785670746735,0.295596123909456,2.61315488105857,0.271508293073919,130.66985186732
4,2.01185548952271,0.0705746407931286,3.54477485364052,0.79954693992945,130.26388813577
5,1.91141912582071,0.0886699700742061,2.87861035554244,0.221470694573626,131.258342294596
6,2.26506400384825,0.0351965383304006,3.61123188621426,0.406602237504254,130.22200369134
7,2.22380550221118,0.0264292043236357,3.44714255864052,1.12952565475346,130.280882834265
8,2.59238001969054,1.06802534138193,2.04637223850641,0.688180859292798,128.455779171215
9,2.70083495492937,0.82466972107867,3.48004199203322,0.688067316734381,128.533660016064
10,2.60525127182669,0.807182401637338,3.35598528665449,1.74670892274558,127.952480574367
11,2.20123233519669,0.787429348131372,3.26903489977452,2.71818624461617,126.176663952339
12,2.49236427943892,0.328944903573601,3.59180160486917,2.5379760884212,127.839822802883
13,2.3201080079869,0.0934127821669864,3.50484686501026,1.87526899819877,129.337242579362
14,2.33033459163475,0.225973014971078,2.06005790520985,0.550665369617717,130.700737190403
15,2.37823511258686,0.296427603363483,2.40999885202544,1.88863416244033,128.130441714971
16,2.02585984779223,0.215129855437236,2.11710773161725,0.813885803938007,130.251081207262
17,2.45271578245928,0.108809487786523,3.15261722285375,1.42743276852984,129.69112122848
18,2.1572181994576,0.148507697672599,3.16016245901311,0.421764494120064,130.827869062911
19,1.74568174052512,0.743388690727541,2.72846180659507,0.27730948020463,127.94698916216
20,2.24065835253868,0.100347779020871,2.05214961106595,0.461362843823614,131.177601601747
21,1.71345180912625,0.0638449249209605,2.10458017015629,0.477950522277387,130.640417517261
22,2.12154322817332,0.342278213053905,1.72339288917402,0.903695134061165,128.922824448957
23,1.64526265893862,0.608552445523856,2.11478759046845,0.586719413372204,127.52648334395
24,2.62540348721543,0.923477805427947,2.48233829125154,0.578556609784229,129.302293030943
25,2.76140243621787,0.699431552823071,2.9813008870394,0.909253963325065,128.997228496929
26,2.74190861236498,0.543345375443453,2.76036011697784,0.324607530437005,129.924602463975
27,2.05522358882136,0.438001429000218,1.44975262324968,0.171766242696414,129.636574983994
28,2.27963944256353,0.104211663452084,1.52326229314488,0.65904734117817,129.447356608644
29,2.52117143052634,0.604418951304713,2.41617525177978,1.35389086731606,128.639364906032
30,2.4791984745798,0.687413955595858,2.19946445426901,0.498784250063403,129.904453910473
31,2.42754507934149,0.710775656258735,2.05571603466797,0.575259117396208,129.577439522469
32,2.55834718629019,1.07095014916802,2.24156714228903,0.475698095185621,129.021315811762
33,3.15295893253098,0.153408179772937,2.29046983156768,0.399603404358507,128.346268279398
34,2.34532689667008,0.318668247142076,2.54179681203354,0.527430948545807,130.785527247934
35,2.26591957034028,0.645868498261094,1.63820150628613,0.469536534847989,129.09097781456
36,2.30260115567696,0.537243932044515,2.96760120800652,0.78356664164616,129.847102444511
37,2.55070926814895,0.613657848324893,2.65742908056046,0.616829888267313,129.9093279114
38,2.67471984130701,0.727852211456445,2.3569868707234,0.564518468462488,129.627124576538
39,2.38843739427707,0.554036723178329,2.0605460655403,0.483938134466057,130.133865524534
40,2.57830745841864,0.135684896974527,2.14544229936589,0.61461013378535,130.290714749059
41,2.58005809447418,0.435160679469819,3.15804398819575,3.00615086871466,126.25735666569
42,2.0817262789786,0.20496489478721,3.15407542732323,1.78851645039939,129.337254894026
