"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26348365130661,0.127744763257302,4.35819032819581,0.871376745290383,132.80037294247
2,2.48294376704258,0.549880367067576,3.75910344216545,0.941886066552704,132.99902026422
3,2.81760034401522,0.391350062593979,1.95721814495955,0.0647680471903542,134.631022677537
4,2.67293952401944,0.294358257316077,3.2851793740911,0.858323088602374,133.884591760407
5,2.68304149010038,0.811659394136321,2.43170574754557,0.638921984538303,133.533302042044
6,3.17714672895531,0.191148908338146,3.67134565786617,0.0554846058985602,132.213059504329
7,2.22128135708951,0.0469054840715611,1.33551161487134,0.20557187460042,133.720149285607
8,2.29942874552985,0.125708281277159,3.88820148921249,0.0610620119035892,133.6448415639
9,2.60423984026324,0.248886756074212,2.57043652611386,0.230864918131076,135.07328724221
10,2.44022653029048,0.210094668442999,2.05590780647032,0.315079908014953,134.973028451409
11,2.23967187813041,0.30052925774308,2.7068076413945,0.631100149521371,134.503822391687
12,2.61639687357947,0.22464944842439,3.17943712891759,1.05962438462303,133.937127900655
13,2.94159557367858,0.586807533782353,2.79542590399206,1.07334996675173,133.05836777077
14,2.62105790244621,0.0252542285474676,4.17697948238033,2.28894160459896,132.42875024876
15,2.56091004697697,0.0449795520708454,3.32751744139552,0.290991957182791,134.607927072262
16,2.63470449658432,0.586439975429606,3.66302278332965,0.176347833441135,133.225051448747
17,2.611322192696,0.525577793984568,3.89178393948877,0.913472980211384,132.853373473334
18,2.75233695273626,1.23576264651271,2.23680088040241,0.477911557445151,132.729658823539
19,2.76890754391185,0.333926359372114,2.32144665936854,0.841594180108153,133.722825345134
20,2.29556173428804,0.106011855423142,3.57315300327584,0.816839170560881,134.165793212472
21,2.08429857824456,0.259702262939228,2.79182846372085,0.822021058838527,134.099532621093
22,3.06503489216864,0.503584244352704,2.53130227050306,1.22680947501506,132.419681375223
23,3.02190793020097,0.451264595210279,4.2821656369094,1.48266086957073,131.543656697287
24,2.08232111041242,0.30260587015791,2.47340564448152,0.182666041869677,134.811361941498
25,2.88785452862335,0.158282721328671,2.65797588412809,0.124656329476041,134.614137815953
26,2.26329244433738,0.787153114369866,2.82708701617222,0.0364757100503772,133.653843750297
27,2.47214762978665,0.371448970430567,2.26185613252219,0.869177782438355,133.858982103678
28,2.13584066557611,0.453078877867451,2.05496464263333,1.00974774580372,132.645130017963
29,2.01366332073041,0.131501722482199,3.19435064415285,1.28960718715689,133.674129738006
30,2.6350011994586,0.0513743960776978,2.69204373075414,2.05981386553423,132.231566706393
31,3.09542971560187,0.434786321051162,4.55021147071042,1.23490457053046,130.907612992002
32,1.48538992549336,0.355046478109372,2.56074432174215,1.11925703166964,129.856808999585
33,1.95605331479725,0.399329799067332,3.51343206353123,2.31825278378428,131.251551039298
34,2.47324549944218,0.226855121332389,3.84663688265231,2.96972804356928,131.596564749156
35,2.58847425589328,0.209986364461403,4.2601223946196,0.4327740914047,132.60687590569
36,2.37862465464957,1.25743726093776,2.7244592600833,0.7775172619343,131.612113296367
37,3.01949266046342,0.300388762742622,2.19907708176368,0.613834288597987,133.415379744631
38,2.65847913748306,0.405139919221898,3.32672434640055,0.37400458552022,134.011988427456
39,2.32595628537693,0.656843667212606,2.51731485674933,0.589913540707526,133.721762358486
40,2.73072885308605,0.0605289729263622,1.50392589515754,0.582000119935177,132.768393450611
41,3.00774945143485,0.990585245301627,1.11595892311584,0.599950116278858,129.237102124148
42,3.24054749548452,0.343646320597463,4.45961164753139,2.54649785466232,130.120848441472
43,2.07622346067001,0.343489162041879,3.50641061954358,1.0792893472739,133.187693325291
44,2.27133433257855,0.313455823830375,2.21381399684031,0.479390928795617,134.57457770706
45,2.27436915945125,0.434659356139078,2.54087260251411,0.464927607799318,134.429525709833
46,2.23478338971474,0.764942927808211,2.83824108472199,0.277938118429733,133.446708692176
47,3.15926442286117,0.392673604475023,2.01249688688135,0.349777313163939,133.241893475657
48,2.21012206331068,1.00618833051204,1.94447552165128,0.36900824879116,132.130386878339
49,2.80926937306881,0.0657638494679532,2.52640313224736,0.0467710586075384,135.018125255661
50,2.79015918150733,0.498803758113274,2.9769420367161,0.220599905339452,134.237903526896
51,2.40590497806772,0.227335335115726,1.73106344825186,1.16064529861033,132.218647931203
52,2.61603962322087,0.83243415111134,2.92963386130674,0.691138428242442,133.393391745033
53,2.31681309177493,1.07159658288053,2.21381839441686,0.0846350570163055,133.005206532324
54,3.196818323339,1.44385110994444,2.62246880355984,0.0683536078245203,132.874655997993
55,3.32128034994589,1.20712275168043,2.38497882798554,0.31131605863479,132.782454430965
56,2.46065788024624,0.611845253419481,2.54876691821876,0.849228936069528,133.61883427248
57,2.85992135233012,0.245178004258688,3.82727255313009,0.627923199857262,132.939551776263
58,2.68618939321961,0.361712379016911,2.39190341660644,0.47490352143736,134.496770563776
59,2.17372593233945,0.144853783884688,2.11818743266186,0.64805867317201,134.458258208237
60,2.02758300666303,0.348446245120577,2.33602810559335,0.477552033429174,134.075809343293
61,3.06253369419994,0.27590339340462,3.15359475075936,0.926618839289371,132.977877024212
62,1.69366972553947,0.36626789455298,2.47993441902563,0.274374674281093,132.739614878399
63,2.4329762406358,0.424007217210344,2.78857108846922,0.0236814886763407,134.925917327802
64,2.33280988444849,0.1551589468841,2.44230347977538,0.00906840393738969,135.690903893378
65,2.83532795406669,0.655943925528343,1.96523675053297,0.187659868617191,134.094860560777
66,2.93370629968268,0.100960809957022,2.25609931673643,0.369891104662106,134.182873891623
67,1.73467933723507,0.028257060313918,2.22894976083563,0.402729602618161,134.135198445101
68,2.60582342974789,0.103247924655283,3.33151909496619,1.50098833389217,133.550540989657
69,2.01571541987475,0.442939399866233,3.63900083058181,3.10392580114571,130.073712955697
70,3.04067008485236,1.11031712045659,3.62882976506475,1.11276829050992,131.848598710358
71,2.45266873513388,0.126527089359749,3.6186059002537,1.20994227595515,133.802302396382
72,2.55556813277279,0.00447094688050443,3.2584400392312,0.817342380995107,134.432359862561
73,1.8255655445861,0.0552389455109537,2.68788859206707,0.231219567975102,134.682364577963
74,1.93584705981434,0.0751148428317648,2.60496458876664,0.198939703694035,135.066920963537
75,2.42924557027008,0.0643797856275292,3.60445854138412,0.395104896418821,134.280905743009
76,2.34025265243622,0.652977332791554,3.70261224726471,0.247617271887963,132.829739037333
77,2.38614795922225,0.182169198768973,2.24105755970923,0.128069132340263,135.481319631732
78,2.58132108596041,0.0498186474334213,3.07767740168162,0.322391024154518,134.874035815704
79,2.15709345794007,0.443645651974491,2.61058301577097,0.290965430550504,134.394462710617
80,2.54521717749086,0.442109921250569,2.55231490443984,0.0933248356790603,134.989754512992
81,2.39169096371417,0.367137492217113,3.38155402109405,0.342212784829297,134.118330672214
82,2.01180068881583,0.480306839872263,3.64826723049096,0.241350186010626,132.635585818591
83,2.41169246746635,0.0885730081789673,1.61006483542175,0.269676893589271,134.435999876587
84,1.93420064736103,0.14972011042762,2.69257621810731,0.561220219849733,134.376005816879
85,2.28509672942353,0.10306047436335,2.21237625062542,0.896182161717898,134.253984899515
86,2.15777051483637,0.0531515146548928,2.73010616817031,0.715387674190391,134.90280584375
87,2.65652389883503,1.51199574642122,3.1661011390988,2.41342208123249,129.044123364189
88,3.55204020323347,0.450316729533186,2.51783424679551,0.0940277204486305,132.289630006599
89,3.26530973401501,1.61574709865767,1.91374664941233,0.47932105707238,131.544838231066
90,3.44581941189194,0.310872822239503,1.94995784634329,0.448911128539734,131.767982517493
91,2.4287160333302,0.484279090011923,2.71390967042211,0.245440667858599,134.657111593007
92,2.34336306489416,0.128116280359002,1.97570991748806,0.392415064007452,134.891571830265
93,2.50032149902184,0.638053439587395,2.17534965969987,0.379607545950299,134.127517530747
94,2.24682374527677,0.29947650906253,2.82658229521139,1.153721609061,133.810886280438
95,2.53073446271416,0.462673390654916,2.56760257310609,0.590776838736875,134.339080748542
96,2.79463246904953,0.36545483448202,2.65677441050421,0.741113215328837,133.988095832974
97,2.2175567198316,0.37175104625934,2.60475038718143,1.6420433172707,132.566851874671
98,2.89753665862768,0.368507527175762,3.82135311558765,2.41100510782399,131.573195094818
