"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.38531743266361,0.113784323595249,4.84440182441001,4.10132809554036,122.881619010808
2,2.20020503944274,1.01568093940974,4.95451975539975,0.858344137946804,124.83733741968
3,3.36537338411287,1.66006053928522,3.28865013988594,0.532346694604697,127.340250934783
4,3.65822627343081,1.22238843981543,1.78083911601588,0.996768873042635,125.599347216093
5,2.73474450765396,0.954549505281461,4.89543029757338,2.05551999868709,126.33420888263
6,2.35500436836685,0.854517843064312,4.29106713231824,1.5098447376074,127.522641711262
7,2.27781929704983,0.726027052527858,2.85590182134239,0.626509430165794,130.05900121191
8,3.10518689842438,0.222814844595264,2.11833312982683,0.33695167565135,129.483748248215
9,1.8464417595492,0.709386861815254,1.69833522570815,0.229808561961291,128.847849601049
10,1.80186294922882,0.281755445296586,1.54324887400921,0.478127601552224,129.45332967475
11,1.80039718347482,0.123399716847248,3.58735103536661,1.56460598867473,129.549311755558
12,2.77947031913759,0.0342997103074574,3.65331457037844,1.55514293450017,128.908589129714
13,2.75128484076565,0.062528912874512,3.21191475756827,1.71210645589393,129.079453789474
14,2.28628963435469,0.0541520027326337,2.61726730528825,1.21028190569972,130.855155883723
15,2.32608130898423,0.0540454007331182,3.51741620570124,0.276580351693453,130.755964920939
16,1.94779986853813,0.158611671037519,2.93443918491847,0.413564423444849,131.313635887482
17,2.23703913213736,0.769513079394854,1.96543487421922,0.726977435793126,129.376679562069
18,2.54439119189825,0.411756686063979,3.17712896306155,0.61499883999811,130.425463575434
19,2.55926694089573,0.284691857285087,2.89291929315098,1.17834825109391,130.232122223604
20,2.0429671030879,0.248965356245141,2.69678533666424,0.431821610844022,131.409855607156
21,2.48116545272601,0.521616136689258,1.79946331652273,0.51303729945501,130.323120424815
22,2.54539393305341,0.0389610997762806,1.80632379294844,0.163751420656284,131.581644177396
23,2.38532671200863,0.616045532033563,3.33231436618035,1.86632560884832,128.86766075026
24,3.0157291170874,0.38316068180356,3.30147658028616,2.23086024715814,127.359634764091
25,1.98001990345342,0.235933830791642,3.69403572504943,2.30721999075052,128.8540637592
26,1.97881641871892,0.0911711123260284,1.64375173522993,0.788914411417394,130.050555588318
27,1.94915074936057,0.201697947327324,4.04818589214486,0.190923214498939,129.021001228706
28,1.85238658492488,0.0283127262088475,2.95139978894106,1.53644049597979,130.268395806119
29,2.12700202596793,0.0629407321986081,2.94414268612488,1.34372487415745,130.789367128944
30,2.05190483741922,0.0817747529533336,2.52945407131797,0.54935099275876,131.803667753309
31,1.96308808570824,0.00104185908186702,2.38083144252287,0.635855259535935,131.786119967055
32,1.81494181075013,0.0646450561380277,3.11676897102349,0.413308615175806,131.058360272342
33,1.68005313074001,0.220472611062742,2.07859853621226,0.274050941148926,130.573143416816
34,2.79727025527037,0.259983348246584,2.94809999022197,0.332348827881375,130.399430435726
35,2.44999095125942,0.445056649480345,2.47968688148983,0.916192363204252,130.475422562039
36,2.64297142921806,0.260241814009846,2.84821776953526,0.613752163011214,130.721571760776
37,2.55768758566714,0.0644972461729419,2.52216102033382,0.39157279211196,131.491066375297
38,1.93730503285423,0.680183253265111,3.34033536468392,0.387151441617446,128.811020970635
39,2.42251602485623,0.660162634865976,1.70348288169257,0.504490894906462,129.853689752137
40,2.15075075940708,0.315817111502125,2.34617087196078,0.893651684032084,130.706903983209
41,2.1436105149869,1.4657840046146,3.87332911155471,0.404951977719553,125.075802777284
42,2.47022314850959,1.3926097611927,2.90159707056022,0.458412735299625,128.304205796794
43,3.22311540438079,0.610340559158335,2.86391950017452,0.72316754440548,128.603828249538
44,2.92689541466314,1.20005181866258,2.05703507822475,0.7982367573318,128.552558119926
45,2.57489813044165,1.10056764369814,3.12934821614407,1.0563887838637,128.712032821654
46,3.25443716919143,1.53383906036755,2.11979034896723,0.709342505243765,127.889760862078
47,3.17932285309729,0.986838072000291,3.04757996863332,2.00920271530771,126.946152445306
48,2.84415785684515,0.015708044082904,3.05310831766535,2.75650101353764,126.720759244531
49,2.91859423083096,0.573239358960004,4.49774255297276,1.23173757971937,127.074976058386
50,2.59067409952542,0.28604782939386,3.70616040932873,0.93062519142569,129.602590184901
51,1.67825415824008,0.218519142061255,3.18664311476299,0.864741638958213,129.542847555653
52,2.37176875982626,0.478012835688944,1.15943642179389,0.589375539041376,127.737404705276
53,2.83583125564595,0.684053204064199,1.56983609236107,0.506798027466725,129.010676296428
54,2.17185580244098,0.546612632063004,3.26470817309502,1.19584300309854,129.617877884523
55,2.36085565042206,1.26754815740136,3.12419787620356,0.35087713501719,128.276749677997
56,2.99473569083125,0.523841578116033,2.80366091167647,0.803832760831819,129.389913557094
57,2.51354945311171,0.0111148220356211,2.25080465274196,0.434936056979602,131.582256259903
58,1.91723823477039,0.149697776262279,4.50947443454149,0.304731195076368,127.916452941463
