"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,18.052765066155,11.6755603155716,15.3132600994983,8.43990436229167,183.451653891431
2,8.84067689303942,5.2860194459011,13.566564596428,8.65652163107786,189.291174463029
3,8.95303298211847,6.44870251671736,13.8240147453204,1.73935364366915,190.860997686456
4,9.26863863782303,7.01293879799982,12.1577687061792,1.30115103980467,191.53692223411
5,9.62732443510565,8.36492932966205,13.5473047149963,2.17268706321283,191.068061325372
6,9.78002464507289,3.40291447847146,8.27130673072519,3.66771263692659,187.8903944688
7,7.27746102832701,5.63912176333458,8.89408671835802,0.411667261093113,191.030376514351
8,8.33335426993659,7.18053882217326,11.72251011884,7.13607275708261,189.537584546613
9,8.51278102358019,6.35692429068194,15.6601650132327,1.65412092586312,189.922743684875
10,10.1097078954793,11.8461626684211,11.1544072744821,0.269224859556296,190.030907095953
11,13.5361028245295,9.48925844816823,13.838883047993,1.14174198044395,189.60623400722
12,11.1746594527301,8.69127182883846,7.6785450257048,2.36910036717925,191.020049706211
13,11.1590722633058,9.18709557907481,9.94894101641454,2.23362472367018,191.776994682664
14,9.9699542834828,8.50074195088945,12.9208521415307,6.45992704035617,190.514006817217
15,10.7910142708182,8.69415241215611,11.1631178170624,2.08515032443787,191.771219169487
16,8.11941562396711,8.25028142577462,10.4928543148492,1.43494470889229,190.389665474815
17,9.84763291830337,8.46256671049109,7.85650858000847,3.51923729200027,190.522965033815
18,11.5630319929792,11.8470397576643,10.8611498289209,5.09043760848112,190.41792335346
19,10.9204447518972,7.97897146701394,11.91079974083,1.3597323515433,191.523062681654
20,9.02564648343875,7.908672275009,7.73870183649299,2.84909606841916,190.525308906532
21,10.7574980362105,6.95773449965937,7.30552126889503,1.12141950304005,190.880445247788
22,8.49818034306056,4.26664469306135,6.63270015948976,1.53612515409106,189.948686072462
23,8.74499222773367,3.93486584584286,6.12308527620561,1.34574448071168,189.336092539078
24,8.74531944469251,4.27771813576509,11.1154676717006,2.48344951568706,190.573740187706
25,6.42408641670262,6.20234199981686,11.9877998228146,0.699423411152231,188.776443206965
26,11.8642562333121,6.12900400284906,12.4355835316895,3.51380679387324,188.636831196653
27,9.06563623442516,5.1737463281362,9.27295260467008,3.80226826045573,190.323080720662
28,7.94475109129485,2.60988963971269,9.90857618526881,1.74725208581281,190.04407671472
29,7.10143205697692,3.32144517651978,9.34808521264305,0.739715860555687,190.808672194331
30,7.7636801743707,3.50168091916788,10.8193365827695,3.2365518903993,190.249161133274
