"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76964275794961,2.22989325607081,2.02887392522585,0.35256809247798,126.698832913131
2,3.5241195420947,0.852370925969514,3.66870362537885,1.1680830583165,126.10768927919
3,1.86943919090848,0.504787613560486,1.58198677970442,0.957081498305721,127.49769445731
4,1.83503143116873,0.232106269869632,3.02363423164618,2.93630068510291,126.618361812163
5,2.31767677113836,0.195832576021831,3.4436135903525,2.44765832978706,128.70216682718
6,2.4700730166782,0.712711698407623,4.49534861787195,0.684133713718073,126.983851114245
7,2.38011939200969,0.783108422350506,1.66619300869825,0.361785279389085,129.696514658346
8,2.35189941805306,0.282970403386952,2.95967149295162,0.0923203038656424,131.167005367738
9,2.42744821498384,0.485849952959019,2.53086641577048,0.166446376062713,131.220747098395
10,1.98157310421296,0.432374318597776,3.53953804042674,0.654703252305876,129.271774717151
11,2.85976775230363,0.00733474816903787,3.80033132034153,2.56413404265877,127.247217218895
12,2.53201386922935,0.427732620244769,2.77531238047466,1.99731577478966,128.48477858538
13,2.53429637885596,0.45193505829728,4.00124177666226,0.531759179388052,128.599628360844
14,2.26096867897278,1.0297801526959,1.54214202892919,0.301252014690701,128.528019329577
15,2.76289532184064,1.15644612436884,1.73753732346241,0.126116923632857,129.59950043413
16,2.93997003626428,0.90913118344539,3.23227124382154,0.152405700611736,129.002911478961
17,2.56194417188217,0.944096391696731,2.10532867082721,0.114295810995035,130.415739943543
18,2.60687978280001,0.672008063921192,2.30649257156598,0.0675440917181962,131.00143243682
19,2.41747288300706,0.154142273789351,1.81433026941714,0.00463932260489148,131.938436610576
20,1.94746690527404,0.0288549222547365,2.20267202928502,0.509093747166171,131.636757717365
21,2.27931535285531,0.450140378584218,1.72239430172138,0.401347639724052,130.496483243407
22,2.25724970503877,0.593448439954916,1.87349696496425,0.36266486923306,130.466829062689
23,2.12975595084496,0.360276626736271,1.98978802765085,0.108506057098944,131.549288987385
24,2.69553061514257,0.212446446383085,1.92369784040249,0.15255390525312,131.094975820527
25,2.25012211028789,0.206313428646033,2.50283990911708,0.729243810392877,131.145910991141
26,2.06235571175179,0.763271779158121,2.73883132189836,0.910905372979233,128.981918091759
27,2.37179912028555,0.645927085484367,2.23481338179903,0.121754373991512,131.057643999295
28,2.4683726165609,0.735268724189408,2.25716865626332,0.332499759715672,130.580710731717
29,2.48986979520541,0.444594895186869,1.8455169905377,0.680126256228763,130.039713155029
30,2.01904536322841,0.578959911100869,2.38566820178192,0.515631991991101,130.099430672622
31,2.85734982818644,0.539405096983516,3.76262846142673,1.03826312524941,128.396061891186
32,2.25419526943519,0.459107450245655,2.51143654054361,1.24076431515175,129.755109664168
33,2.2462449949101,0.367030343273052,2.91939012497162,1.73573487748739,129.339507500188
34,2.37973399268738,1.16643849143028,3.3406990453279,1.38157514015212,127.593762757664
35,2.95618283852691,0.290862144580588,2.12737667676792,1.1994939935466,128.283547739178
36,2.95093739236103,0.301161593750405,3.30808200069922,0.0903015462980612,129.093018143164
37,2.45885883062674,1.02338949397916,1.58090111588946,0.248295956026032,129.179190717212
38,2.10814738102134,0.697562987491591,2.67476956619068,1.39601674559458,128.623903969869
39,1.96665829168376,0.350033222424704,2.16886357984759,0.932992893176341,129.873141823484
40,3.05576848347643,0.928388602524551,2.80785146944068,0.903836437846482,128.745448883676
41,2.38887233926648,0.419016686425412,2.57127661575134,0.608533114592074,130.848361218845
42,2.17368631599359,0.370818799903617,2.35253694684654,0.42705393223332,131.176880374085
43,1.82851567776086,0.397485830067745,2.437438299674,0.824091527444401,129.635999697462
44,2.2798400569116,0.42497485327899,3.0549697077459,1.07329001068711,130.099031517877
45,2.74019725404668,0.634515322758873,4.59495527623567,2.79922976105178,126.779067040152
46,2.70481765162242,0.13973972470092,3.61485345395902,1.09953682135679,129.217176118122
47,2.13969172092227,0.328161111773914,3.72835802594679,0.379032144339445,129.503757353292
48,2.30207299264158,0.0594120877450243,2.39072174140461,0.177235887645722,132.10172375652
49,2.71566571890994,1.3702619134901,2.3982411303826,0.647516337017853,128.650665683697
50,2.48639544307228,0.487128134409505,1.72220060882984,0.39830653195204,130.385047369775
51,2.57518122870241,0.27557741207825,2.77539662857392,1.42534092954689,129.646184101369
52,2.69680651521817,0.0387709594624496,2.54578517493357,1.15290388431049,129.784452338745
53,2.47339460511175,0.124770712881717,2.46310275738365,1.13450568827811,130.332567779496
54,2.44322418084257,0.312188543389426,2.75211753793049,0.100506987682537,131.329889933669
55,2.57687334536191,0.11398413047799,1.75265588412858,0.185469493073496,131.194218905427
56,2.31827564537471,0.236977824775295,1.8902236458881,0.102311622385873,131.815101221045
57,1.94761437557305,0.135560816879519,1.95550648403193,0.503553409250123,131.117490397297
58,2.68498878463677,0.136289628102027,2.07276005089814,0.966055717456319,129.680832327992
59,2.14102127662132,0.387033517264772,2.40193417780774,0.721562257630573,130.663704752062
60,2.36074567919429,0.267258431297168,2.62622325316577,0.783819604048853,130.897236498329
61,2.303155138558,0.495594999889193,3.00407131430096,2.2292721672297,128.224111520428
62,2.56613724501707,0.532680043396774,2.66356148601033,0.853934274975765,130.177065519684
63,2.23118864256965,0.00909913219149563,2.12312223443708,0.824274253895989,131.100424664921
64,2.57473417506868,0.941170768730957,2.71444513740735,0.791204798436909,129.455739959405
65,2.79945825774237,1.10047095048823,2.73947025900641,0.379145023919979,129.487704520239
66,3.01081356559375,1.33901725680043,2.00198383011649,0.246885941036325,129.176487960319
67,2.67434759698798,0.0194250042534363,2.79752017185788,0.334607689947286,130.80628392234
68,2.28778249691932,0.279034835505013,1.58568088693554,0.886472646071785,129.181993723901
69,2.16678836324844,0.522664734041972,3.39340313859659,0.448475702672684,129.687069947323
70,2.13839534971242,0.59846582243293,1.69930681652644,0.299784386628903,130.09894831465
71,2.36225789520231,0.577814401169101,3.16768964308847,0.542480991156659,130.056438439229
72,2.18849646956607,0.0169290857067903,2.91806150194043,0.878567063120703,131.21572348147
73,2.49512466645887,0.0896822652823202,2.29942891125574,1.2648219257024,129.893937902525
74,2.16291710730024,0.21929407350279,2.7289190431492,0.980030830533444,130.754041495136
75,2.25968596028982,0.208015649387296,2.42938961921974,0.47717384554715,131.494680400559
76,2.38666323687995,1.06832937012793,2.44950476968531,0.624483159964892,129.162521088035
77,2.82802085015842,0.132059516672562,1.68604168867481,0.858115261073011,128.572954663853
78,1.61936801097926,0.360258463786187,1.91572806933894,0.484821748258687,128.849113690146
79,1.53993221851381,0.306889433212438,2.18465951651636,0.367191443609274,129.006700417479
80,3.14820528007846,1.55090089713472,2.87887080603494,0.226119172618891,128.357587369106
81,2.91118764095359,0.225560475898663,1.34096831401906,0.00782410435198186,129.476381112156
82,2.7934160198528,0.0998938774252552,2.28026897569252,0.222967001176968,130.810508422259
83,1.75684124748557,0.236967433676212,3.37626105810203,1.20063283949538,129.171837647347
84,2.69094863557499,0.46894913835968,2.87729882890468,0.161727251362273,130.534521969019
85,2.06673473489221,0.314164403222085,1.90152507237017,0.321114797022967,131.112464454307
