"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.37438049726106,4.20633492497917,3.95662238855774,0.0627419491753186,137.987085198455
2,5.06307888850514,2.78387816316241,2.76758653572908,0.0715266305608807,140.406782688059
3,3.69272272446786,2.43548458902228,2.85613687835409,0.0648294815471707,141.545008676109
4,4.32080852849173,0.726064850684051,2.50593767819339,0.405048438277497,141.506738788962
5,2.29274976375249,0.586643887740593,3.64545330332422,0.336105417990655,142.839293432699
6,3.12385191215907,0.127757792511261,3.5756914922919,0.405510479021871,144.633293911166
7,2.85791782973635,1.61982079768415,2.39224434326812,0.558403669823264,141.099886203497
8,3.18493053358317,1.84501684570978,4.24870914010793,0.844506243270015,140.967557310542
9,4.56590174252654,1.47250750003279,4.68217368744886,0.341143881239538,139.922467655691
10,4.20839086297378,2.09277293465718,1.97112879558367,0.372844552670898,140.729685872064
11,4.60414057835164,1.86402997804593,2.82691787110051,0.377054398651357,141.27156800543
12,3.89681664483313,0.728497284735558,2.95596313414121,0.235692663513615,143.236882913514
13,2.41962564767532,1.41695160152611,2.8590158370673,0.00876815280811182,141.07960875565
14,4.39637610444529,1.3811733843566,3.11587852478149,0.843265881069521,141.334680122606
15,3.43892313574672,1.59049396700714,3.70266273644744,1.1330628584165,142.024101657133
16,3.82483271246046,0.0230567751771961,3.53379311762797,0.865146638492701,142.568052203086
17,2.12228485895781,0.0240998140074725,3.58850685281302,0.050923614558273,144.061764384418
18,2.24681547807945,0.142639364976018,2.24548130243379,0.198572411516532,143.891025518837
19,2.51342749599978,0.151431649143594,3.67037341410072,1.07279858079567,144.050809141464
20,2.93389993973226,0.0746688073807276,3.7872473603842,0.442777714660535,144.690863262435
21,2.85448365132356,0.246766364859511,2.91229714142339,0.523326806008365,144.68885642757
22,2.76509182802804,0.939735359724096,4.1961654755254,1.01140169908076,142.448166203748
23,3.0349683859733,0.0810042277345324,2.58925695831375,1.27575181649673,143.36644768201
24,2.74019351901712,0.0180034871788556,4.89265349704904,1.42984992596473,143.383132989258
25,3.1314611121439,0.0550333799754235,5.18330977266965,2.09974585670787,142.585744036776
26,2.51586836463665,0.159721923009254,5.12101057371764,2.12460548761466,142.531478330452
27,2.92796798615946,0.114279662818808,4.93226939325007,1.8537182478217,143.0536201456
28,3.29410634566,0.67052089498442,3.9425510632931,2.45302165565126,142.011051807443
29,2.58989861243308,0.228072295711634,3.85658310681073,2.28697898045665,142.748269984276
30,2.43994768976623,0.00985971374812547,4.4837639359926,1.33931803617373,143.58566159507
31,2.32480804733502,0.198244945144892,5.20833836798715,2.68490078741799,141.711062591143
32,3.65281189134625,1.3551679329973,3.88936518211088,2.45324885559281,140.958394193421
33,3.34747566957902,1.07061765225134,4.38227167122941,0.843134396280154,142.552265994916
34,3.4836933533218,1.09229159205254,3.57815794808187,1.45534566809273,142.472288222848
35,3.45791807974949,1.16066575762702,3.57486104037754,0.444146107387647,143.271554927424
36,3.29297302454788,1.65792089448298,3.61339973571704,0.573427408663588,142.229923839691
37,3.2976371826585,0.724725324732299,2.74751494729088,1.23223451196173,142.800832314441
38,3.26254567130457,0.513677467737334,2.83327788442058,0.270942225292434,144.435495361788
39,2.93634993262642,0.0856521350040449,3.1603068197087,0.738451950269866,144.680289024702
40,2.09932034933395,0.201424958048745,4.02946041217339,1.03634309777008,142.571378099674
41,4.4033918354178,3.5244681443366,3.8290456379844,0.391824870789337,139.033370818104
42,4.34623528945807,0.617561370491433,2.81293375176555,0.884315138559842,140.912318939025
43,3.00486156587352,0.556301641670505,2.42000217048923,0.671254470763737,143.612839815991
44,2.20221687986783,0.443434885268661,2.86075002597688,0.416508125273513,143.048146973704
45,3.00603246528367,1.17304154673848,3.95179434808965,0.267627717136839,142.824029235102
46,3.10759335919129,0.747006527552655,3.12240974107625,0.674045351648727,143.842945436712
47,2.8988660511687,0.468071783006161,3.62895190490584,1.03915807238584,143.85485733704
48,2.87925950243888,1.17349105360169,3.3208982653102,0.983988468238744,142.459941940154
49,2.82604310206312,0.219649589343864,4.05108674419118,0.502781749490992,144.268077520902
50,3.37360460833192,1.1634476816304,3.84631222578665,0.389722638423303,143.114371907546
51,3.34336122805995,1.29459275335477,2.47022779053148,0.399481436520627,142.982796534288
52,3.20448084154786,1.37145204462417,3.88775835316173,1.71242489437755,141.735760001866
53,4.28948299044996,1.9748752290677,5.1743130134905,2.49120744798083,139.428312293991
54,3.79154297942017,1.9982996140459,6.03118085797235,1.08733139203909,138.561002097891
55,3.98356230060185,0.520953607262626,2.91564906301296,0.289183337979631,142.892846332037
56,3.56903192196785,0.432995428110637,2.68560802551983,0.790578929446355,143.218436529286
57,2.64855541290361,0.312163623494316,2.40859373439181,0.77151021652135,143.635745954825
58,2.803040188209,0.369528351436585,4.07073778175686,0.36628797155084,144.046303990259
59,3.15727284299066,0.401177632801687,3.94391024074871,0.198287979333597,144.129560691565
60,3.65137407043179,0.693493405364818,3.89442539742078,0.318080118156253,143.238432085183
61,3.58707996059505,0.908222472933896,2.87178018491882,1.79928282203929,141.529784637916
62,3.03055295890577,0.904233105564997,6.23922714968299,2.08841736279523,140.237440677396
63,3.505493837347,1.0061475915159,4.18322338952242,2.45173270495467,141.546293687826
64,2.3979592940841,0.516266460094971,4.26987399945469,2.46921856791959,141.520274287179
65,3.2730402445874,0.439994267002827,4.52209358398086,1.72819462741773,142.811553868282
66,2.53539622549645,0.166629201163506,5.57142169371007,4.33951036429756,140.840232472274
67,2.78019262015129,0.0836485991899715,6.68425462613722,4.41703923527854,140.776689091003
68,2.89579674075657,0.526721876658606,4.49305469128814,3.90864799082031,140.607326268533
69,2.62982201099498,1.13718558516491,5.70967789956908,1.74312933252445,139.662054486386
