"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01197984097709,0.189343579707447,5.94471946512025,6.37172996395536,142.787572835194
2,4.40321132143664,0.496049995040829,6.5855675607058,5.16112675177769,142.666604692608
3,4.35555232225852,2.16730992204545,6.6400903883833,4.95523573833422,142.467559699105
4,3.94444769608836,0.00325826717167369,6.67840455267107,1.76284587447122,143.751262832188
5,4.01331973969093,0.0513706398890324,6.73335752133992,5.85870365612934,142.860672117502
6,3.93983849854885,0.95465099355116,7.74640346201312,4.48355465108615,142.954273542736
7,3.86207737646976,0.890672438789733,5.29155304607636,2.99166744530246,145.597314547218
8,3.05567354271333,0.0803059126528014,5.31547275439683,3.77013720952518,145.975318279461
9,2.72484499437433,0.37604063209623,5.13176351504168,0.617493893292751,146.252278254244
10,3.66016742879332,1.08662033341238,2.30626486609763,0.0681819706424697,148.277534687187
11,4.10599948743755,2.01721792991355,2.59774318525055,0.0678178843540795,147.430007576635
12,4.10364777721357,2.07509486620983,3.44020458259505,0.119655167745867,147.171336804644
13,4.21747868501647,0.103461362007393,2.63710890700849,0.240384698485753,147.660369030831
14,4.09510759015694,1.03635161832019,2.62568781704247,0.170795961277159,148.12245601651
15,3.13945091988381,1.11780824995752,2.04537296523538,0.189747814335783,147.216683452757
16,4.03226056546476,0.0543958683921113,3.92391488819342,0.191163417395662,147.66261859523
17,2.22586978315903,0.097989933687863,2.53428140333353,0.0703962431114886,147.601221056183
18,2.84353250611289,0.445397402670715,2.13981287258411,0.0159292495364013,148.412491733264
19,2.48772314922208,0.325093427995115,2.67517258458075,0.148289834543611,148.055294246137
20,2.7001582096864,0.0297344786050075,2.60993200355747,0.0368420483046962,149.297377217557
21,2.56501255881121,0.452055027624697,2.49475069444652,0.5020138769218,147.405516246622
22,2.31181030354628,0.370223779992665,2.36669351002744,0.246224337527453,146.867040976409
23,2.3228673132189,0.116394066880259,2.6919501509637,0.333613050481785,147.734602603105
24,3.22267666365539,0.560088615915843,3.09743187835489,0.427854758796515,148.753736199163
25,3.8032529938191,1.61712438230745,3.53356894340717,0.693862495710759,147.280932270686
26,4.06055254952587,1.77955992259079,2.83761613375189,0.350086028485364,147.477986441222
27,4.18252851942563,1.86336272039735,3.51926026135323,0.139289036841394,147.343097837577
28,5.31995239579431,3.80794583968457,4.47522592660179,1.12735061096443,143.595562283778
29,5.53739915405664,3.30572117426175,5.11443532775489,1.58849578637842,143.083366972802
30,3.89088852569728,1.49684981929895,2.99182928922427,1.5623990898766,146.289848287651
31,3.84067865395648,1.10395760678489,3.66143563715451,1.93863864691815,146.6130655454
32,3.89749922483592,1.09148957092634,4.28494347856354,0.149533453869011,147.281930294763
33,3.99737806318605,0.809111648711504,1.9492520441454,0.349030329766181,147.098468241091
34,3.47988337404308,0.282492862693985,4.18929953240119,0.295700689228901,148.244730699693
35,3.0205852904844,0.245785107485793,4.18386758038494,0.5819303992034,148.262156259165
36,3.49658590899687,0.225248387195747,2.48412517660829,0.633506850127937,148.386459224093
37,3.34952923710444,0.0346001539241675,2.46555024219658,0.215185496492498,149.214495866172
38,3.01825930537492,0.0833953283643568,3.27005172386926,0.359048937973636,149.261701945668
39,2.7574092056761,0.300699484692644,2.84797345630069,0.496623746103685,148.484277230581
40,3.79217499034941,0.401169757361797,2.92831685001864,0.330212258920763,148.650664128994
41,3.34947662287908,0.0645241752480989,4.47713275552017,0.626649448283461,148.0596214147
42,3.21873516395653,0.0455189878923904,2.26854282187783,0.286247879777299,148.946346501938
43,3.31638922208432,0.572013093026827,2.17641400734738,1.46953114092146,145.970808549161
