"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.36843194320146,2.25176067836774,3.06335669634923,0.54317865806905,125.368885484883
2,3.4666500640507,1.63815366960473,3.16906496819624,0.142432323169218,126.307072749806
3,2.458247830324,0.355762262872227,2.55102725431416,0.670998731082308,130.049589158508
4,2.09792636508692,0.262397716736345,2.88255615667345,0.593958654436139,130.190662302402
5,2.66619256351123,0.38104471272987,2.0578983361258,0.0220979518379822,130.599338140149
6,2.57466567887521,0.0514503047856213,1.58554283103288,0.0482005213264275,130.550423899686
7,2.02301302596271,0.0626548002028772,3.25203040092,0.181428498841659,130.257006990135
8,2.01304492639236,0.0784875843894884,1.46532698488535,0.880230613730043,128.472931094405
9,2.10423693635637,0.186094124164135,1.76997037069179,0.920250788321047,129.194251389534
10,2.05558762896048,0.202709807212929,5.41986359819591,6.70906038675399,120.975124786057
11,2.29702529010035,0.170833449770475,8.28579701969212,5.4690604132136,121.730532393822
12,2.22198894700354,0.762886050519208,4.84018297282483,4.01679105361969,124.334673015615
13,2.86324140461084,1.44541685982472,5.240217580739,1.69406568970024,123.004167135096
14,3.24413782981738,2.04068917758409,4.18875211971018,2.33799099694212,123.48127024356
15,3.30349907034499,1.93842280556087,4.76757989215372,1.45307019620769,122.793600637281
16,3.19521547577957,1.48510197516336,4.76443175803825,2.20224263920493,123.894542847316
17,3.12890349410434,1.94982550540269,2.70841285148287,0.726664994167727,126.282357120034
18,3.23749642747547,1.46648859706122,2.71614722054009,0.751158829787772,127.130353100374
19,3.91868128553802,1.76900636156868,3.45300529296689,0.00803710245982331,124.312402927793
20,3.50807249561048,0.262181430055021,3.18383414910423,0.877036992554462,125.202326220369
21,1.34289344475553,0.352213811001815,2.73083803869199,0.250133391817942,126.210608267001
22,1.58332430630426,0.307062754268967,2.12909996028649,0.0267483077957158,129.237524737481
23,2.42372775906639,0.266815527912485,1.55802716987047,0.0167906888552278,130.684920261558
24,2.65130351861055,0.419945856521629,1.96993240076229,0.00954539998553536,130.595221005849
25,2.41379704044543,0.466879622088075,2.18894493484724,0.343059507046981,130.383871187995
26,2.00918880614069,0.357579915258994,1.95474111530166,1.52669661901418,127.392763237725
27,3.07178669963047,0.906704136986779,2.52642212152206,1.61453077668868,126.572496386174
28,2.30526095451288,0.300105122698686,2.13707440379439,0.781149066267445,129.945200827845
29,2.64198707763972,0.743085471981051,3.11731334791622,0.0300641564683412,128.989962550776
30,2.29135351630297,0.0912888871766369,2.19915008280804,0.130139527914447,131.460579396892
31,2.57713614943093,0.359334627005534,2.67971159523904,0.2344504347179,130.231444812176
32,2.16234800666066,0.699128106590065,2.526006148315,0.43170760793327,129.409776318578
33,2.52217169833435,0.296584702907798,1.71257750578084,0.712731443497083,129.109602611081
34,2.63877682133348,0.520579802399844,2.82882083526774,0.540900568782787,129.516480572164
35,2.47071749117034,1.00411594883134,2.89305279144977,1.30460829071821,127.705915247259
36,2.47821843996043,0.634452474587498,2.33779430839029,0.527009425494701,129.75615313514
37,2.32573179883251,0.217637247623002,1.62070153787057,0.276353755582788,130.386364331892
38,1.8485549358843,0.165048784736998,1.93192109268481,0.0900322404014148,130.946273164547
39,2.1952346100921,0.365209561048075,1.92516553981151,0.142278631399882,130.831855796533
40,2.37392872061836,0.333078981711414,1.90819160196807,0.269025078193158,130.62339984555
41,3.38189873235943,0.859374068777265,2.28938774453473,0.371574967244343,127.606880512683
42,3.0012131033708,0.369963688983662,2.45189531544227,0.293528203180437,129.072407399537
43,1.92747738082079,0.290447560442446,2.09140038025344,0.934207336658616,129.216655332451
44,1.94523879992836,0.251710216855235,2.97762084018924,1.20468782275591,129.291874942499
45,2.11924896897859,0.16618907105645,3.36050277480426,1.56135882938743,129.172057066551
46,2.14604862041514,0.19618388173038,2.39861492539101,0.930176222560536,130.098099152048
47,2.52544160318732,0.777694833181337,2.47859984279694,0.644525728570119,129.264669908802
48,2.54544004814501,0.523860308871618,3.30825829167656,0.483772597482137,129.010284875245
49,2.45730397754529,0.492347617997224,2.21748451640678,0.775067707666381,129.571762859055
50,2.4753071001538,0.697524090251839,2.60938037650064,0.92224312764384,129.045266480318
51,1.73264028233007,0.355627056061603,3.19952481627039,3.26311486453563,124.456185885358
52,2.65523619490903,0.0629480998146808,3.28396443763964,2.51441590774347,127.093427692516
53,1.85369031048645,0.390505599260457,3.08181417348882,1.59571366697759,127.986974390798
54,1.85883781232809,0.246383733764063,3.11456688652682,1.56820876806839,128.580231462674
55,2.4063316996123,0.305951248133588,3.26894908398613,2.39349837840296,127.640965042754
56,2.5736052090732,0.140484226977133,3.81850363897241,1.33510717972536,128.30418321216
57,2.11277201029006,0.125850592869281,1.99404365518204,0.721303223374703,130.283035629821
58,2.0906828592994,0.0049241691488337,1.99905362966233,0.983566934755191,129.956216574337
59,1.99291424231843,0.38559571113891,3.97054028844066,0.488390135864857,127.659772586236
60,2.12369905981344,0.117324641960514,4.49842012978383,1.56201073092397,127.699737986858
61,2.11064068566607,0.875848601863769,4.83317583974062,3.18900571114013,124.451325796233
62,2.45255929589061,0.340839370753272,5.5829424849382,4.68965597845262,124.518417810965
63,2.20067475774319,0.0366899253057677,5.65596956593195,2.1845384238835,125.506164268033
64,2.32084693605668,0.622846266013932,1.510017451657,0.602977828288615,128.319637834378
65,2.70228959840852,0.492718071219159,2.67346931981546,0.443653898346325,129.649413508427
66,2.33839076623385,0.54520683597412,2.62098996257911,0.728541319995876,129.651583302539
67,1.99168737916039,0.692367355918815,2.63895703924239,0.62879428280117,128.656678849848
68,2.67098665887557,0.153660714001026,3.51976879788556,0.451049747253235,128.692935496071
69,2.77541086604056,0.222271715080597,1.24852579020826,0.270020795195486,128.129193196034
