"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20951499737454,0.0517411535922838,3.902291728423,0.624462493017131,149.90364483206
2,4.12661084443699,1.13067290122582,3.81862634330135,1.89825749694719,151.138275349886
3,3.55065298475561,1.1286421304943,3.27288755947196,0.880507211025017,151.886384528374
4,4.34771445677671,0.888157749635309,2.25578879184695,0.345459227248489,151.845057872108
5,4.82486714999691,0.210226339566605,2.56615322700295,1.11371031370365,149.88518968986
6,4.60493291745717,1.50047425800186,3.03581007140174,1.04790173112221,151.296690028798
7,4.33510415984507,1.57103710772266,4.41818262786218,1.31686615430842,151.075216465431
8,3.87877855472975,0.857400619177243,5.16385852613924,1.49205431652539,150.920201744849
9,4.91201128238286,0.454623275919043,6.77335005617601,3.76392340125819,147.408693457908
10,3.15781674137554,0.034268757142298,5.51958663818092,4.3216436472471,149.6181514384
11,3.18138015385504,0.335644581858412,5.19529309145067,3.20289189008766,150.30741161174
12,4.2396671994275,1.16407450473935,4.83409182626639,1.56108204782286,150.928472125975
13,4.11945644730585,0.874437683778363,4.3691542656268,1.4220608277283,151.540538868966
14,3.05302531747991,0.440369525379763,3.78161911955137,1.20598159211644,151.820157785355
15,2.85218003813767,0.558831308645616,4.02217304689842,0.246741505634095,151.50602794776
16,4.05777469485532,0.166292518940365,2.39849824832513,0.301631709831586,152.529852006053
17,3.5749581234917,1.1927526700654,1.47959698072288,0.342917603945836,149.335709519139
18,3.6090753300541,0.62273663186348,4.65644738646659,0.143825931050421,151.750689002978
19,4.1479823842449,0.799584171521236,2.42020804951522,0.103742572411638,152.652890758277
20,3.65810232070329,1.19829639165976,3.92238557418597,0.37728136712446,152.030909633933
21,4.13869770165148,0.266801541855077,3.49532027577244,0.308491068083943,152.742464717922
22,3.3680842128069,1.57333511747948,3.57140101365414,0.399635584327183,151.177302408114
23,3.44120842951461,0.425972534634783,2.5629410039515,0.73834433688635,152.273284639047
24,4.12895183169956,0.509909974778606,5.01245737198997,1.42360416552225,151.077210773969
25,3.79996749855476,1.09033086926786,4.08716458560383,1.85481836812711,151.237743204448
26,3.5820164223724,0.126549992694593,2.58685689503689,2.15567342144499,149.979349214092
27,3.09165308867319,0.520660745259884,3.70384086658354,2.45760099133732,150.37481821648
28,3.84192063041875,0.482544510724481,3.011811971017,2.27343762820257,150.332586053757
29,5.12932345886018,1.45683645761876,4.93953319864967,0.0701988700798885,149.607352586833
30,4.94700786590132,3.78791487163224,3.40553968013088,2.20895218226769,147.743137283735
31,6.26630087917528,2.10949724260679,5.36431343885177,1.10297536050767,146.799626989454
32,4.82293946414685,0.790893852139987,3.38948453176789,0.381142024031556,151.627474941986
33,3.61903585880024,0.17981759262347,3.14749374764114,0.267171447534545,153.362405807407
34,3.025945521004,0.0864760056814995,3.73906314092918,1.02601784646542,152.414997136722
35,3.49066513082547,0.231370646991888,3.09147287969673,1.27971062334817,152.213480053401
36,5.02667440672143,1.10167474722288,4.21832666940348,1.74218523755952,150.081083357602
37,4.29539959915592,1.80938812664811,4.97953384903225,1.94857144659213,150.210635802723
38,4.35152277721492,1.17215854068118,4.09696800902497,1.14366478550959,151.5606365449
39,3.86325539121628,1.70811510394573,4.11796594478052,3.49261119441892,148.585475200265
40,4.39376985241176,1.23195245236736,5.97586009329666,3.62681230223913,149.150162211586
41,3.57871480272472,0.564009957866539,4.45805545218009,4.84165623088382,147.79508099696
42,3.15773100149257,0.720961701648012,6.7050811687495,1.91753548080186,148.303403385428
43,4.16971906217636,0.615577106222178,7.52549959304539,4.20511343327178,148.085589501616
44,3.5463383933611,0.445373667370976,3.4305133010231,3.81103759108737,148.157199672219
45,3.02576234564879,1.11233435249026,5.72966820239852,1.43210584920677,148.680132568089
46,3.76040151537104,0.877982307325246,6.3839727739811,4.22263034733735,149.073464563476
47,3.85932877827427,1.78943252619372,4.57784781309907,0.516302986438373,150.700264690258
48,4.72410955352571,0.290101614306557,2.8062639829469,1.1232637386608,150.52528587636
49,2.83437180380018,0.173282616316928,3.29052460948639,2.52179700772166,149.833494577364
50,3.45432447630892,0.0783956966171851,3.51093108439626,1.6487263064307,152.10295348927
51,3.5130320923065,0.500476949414173,3.34239726719936,0.104060105064007,153.206174083854
52,4.58974716131151,1.08617376911458,2.7553435390142,0.389491734051477,152.016389327252
53,3.70629053143468,1.06887320647217,3.60349387283036,1.094339987386,151.915363380651
54,4.75397828933635,2.05987396958148,3.54928197662922,0.0261958884558769,151.806114286382
55,5.13436273835246,2.47023517054914,3.04078252489668,0.171873275578138,151.41402903119
56,4.64951985457737,2.05295540598113,3.10902512141431,0.317628358166455,151.821605972603
57,4.02102245736403,2.79943166679237,3.20899633780097,1.00732687473586,149.637314269049
58,4.70773855760919,1.66044585028898,4.06053548943882,1.1875705059396,151.068419769782
59,4.12044991355257,0.350680446532967,4.12594407345367,0.406974692959455,152.249647726361
60,4.40930929951294,0.560027144359182,3.30445692304903,0.388449447130595,152.361326318153
61,3.14896086274185,1.08307485581441,3.26588909791358,0.285773996118435,151.777139552781
62,4.74169726272545,0.971082461379097,3.43330889543642,0.0867488200737393,152.027944664318
63,3.25188328575431,0.0470155352301704,2.47008730428264,0.433827272656044,152.853625774743
64,3.5482828721413,0.165512452049966,4.77975202748925,0.512450728944155,151.927231128452
65,3.34503443918618,0.246605410632309,4.74120351131052,0.272603211650851,151.858669779599
66,3.45679902683434,0.226701682360893,1.67440953190336,0.411247339165756,150.951529096601
67,2.95615300924824,0.530429220972136,4.91649498538311,1.58754081302138,150.596053725131
68,4.23049941646995,0.814345323872773,2.72620270312712,0.961662098298228,151.684654199068
69,3.06640414070268,0.213130520238862,2.19616708014689,1.54156057886907,149.883641762045
70,3.13499543128017,0.0786485711177458,4.71572659667256,1.39516413725965,151.781159332823
71,3.67464537279316,0.200108152494765,3.87973439915347,0.390483107195884,152.912986402016
72,4.08561109197226,0.791684864938867,2.4234978245127,0.0242444546033118,152.815154618285
73,4.0195456831398,0.74584226013827,2.44519370295447,1.01532792646225,151.379315376466
74,3.57112647588042,0.336165246240612,4.66778699524471,0.913015532681102,151.938244755353
75,3.34348639337985,1.77058495642951,2.71708114581522,0.155655071204745,150.951330318762
76,3.82424331438229,0.186840182394282,3.6403234753359,0.183628672270831,153.096897361391
77,2.63902873404997,0.127447149941704,2.47993596814707,0.117860269751372,152.068900348854
78,3.15517857644218,0.321666424623882,2.34444904174884,0.323234384644461,152.461840165016
79,2.82765900786362,0.474706805900801,3.31893453893398,2.64458037757269,149.116263282022
80,4.00841697105698,1.11437989549959,5.25669009366965,0.167669781790229,150.378755691977
81,3.48492134444061,1.21571892673294,2.99852602846046,0.0264845919925714,152.464293738717
82,4.33698496034163,1.85054586831949,2.81751846700571,0.524876807263554,151.728312188703
83,4.80821543044684,0.966465372985152,3.55783717483714,0.66908500078307,151.462838628831
84,2.89728331712696,0.663237925846804,4.2115508810792,0.864482172941438,151.055633118383
85,4.92765525682336,0.478537369524692,1.85675276442671,0.691514750604309,148.961499874142
86,4.70644427797699,1.80445139456387,2.36045322189361,0.702605201630428,150.823486101682
87,4.63248299065683,1.13351335531195,2.29709923074805,0.774230738195627,150.803401459244
88,4.92193952893076,1.72003599863467,3.03715254688589,0.466723274065892,151.560964001142
89,4.38063368953415,1.23171078449435,3.37175639623167,0.6986536924533,152.064595079032
90,3.75378091514717,1.05324227917161,3.89321675632619,0.378504647324285,152.285635638299
91,3.43171716887534,2.25733112719027,3.87664366647707,2.26093742177585,148.158632168709
92,4.30037058490303,1.33789579933658,4.59211784003418,1.67530436174094,150.944796375647
93,4.16956912824697,1.07762730462961,4.5278387083326,0.267692736991593,151.553908376254
94,3.44424876951009,1.11445546426442,1.92882855978002,0.882313042450347,149.803028989282
95,3.9795902839479,1.50060961894939,2.5528830263821,1.33508531827276,150.448628423925
96,4.55105473796443,0.880874491892121,3.33697386674166,0.00101249174852526,152.438183182429
97,3.86534589584054,0.968110154101887,3.04035536582715,0.606229043243613,152.47170960685
98,3.69596617236343,1.15644100220755,2.34961250219442,0.145893996064318,152.278504506559
99,3.77512814403203,0.188506829603252,2.81677857884294,0.170829266701659,153.327588720089
100,3.19508504443683,0.382888064278619,2.89735070096031,0.089678143824216,153.146906458429
101,3.54724164042224,0.841452494750529,1.73262395663352,0.0305948620331665,151.42492021528
102,4.30343631587111,0.721715975289672,2.1164378539821,0.082538661964416,152.102465695865
103,4.43234811670095,0.611479272320878,3.08958359781393,1.76746228754758,150.619333321718
104,3.58949186172948,0.848775811437122,5.26152117442046,1.17031344051714,150.737465243193
105,3.36788860030795,0.21538974911059,4.62748381553773,0.990560220462641,152.013747766029
106,3.87336342247371,0.223690307921263,3.9122624140953,1.04208043374265,152.400383631258
107,3.55101150449081,1.15857336538947,4.7689216724419,1.03781424976423,150.947179096632
108,3.89730788785372,1.28404885873365,4.95616345205124,2.31681023641956,150.475032126439
109,3.91386453884557,0.827001728346512,5.20454049098669,0.121787790394068,150.669127885265
110,3.89190032916773,0.924423425289086,2.74836501939459,0.425485545855321,152.56897969465
111,2.48428645516306,0.311484251266703,3.48515254867296,0.496773333739867,150.94199831552
112,2.90563519135189,0.352014681570179,3.56525321344933,1.23149373545566,151.634864168632
113,3.52441630399251,1.96551172784732,4.9316429897516,3.72643143532287,147.755510691015
114,4.69504043976748,2.80854336332582,4.83161027666299,3.82787704202489,147.76653323435
115,5.64131995859776,2.77835762268866,7.09465779120168,3.91057862995923,146.413013540942
116,4.44513525040585,1.99147842588456,4.0772270449137,4.53381815289176,146.652489126697
117,5.5300759417347,1.68058760424269,8.4451638224887,4.87532371678559,144.899914316686
118,3.92541917989571,1.53407706190686,4.45089442467998,1.59458269156507,150.89121124546
119,3.77187551491286,1.65353236341578,3.99713740256844,0.95538159954142,151.205138832869
120,3.57549922110169,1.62802449083602,4.72457217412881,0.185675859074834,150.321913842692
121,4.4521551228012,2.11220776225541,4.03018905294949,0.634010201641915,151.208533478418
122,5.35002119007587,1.73456283336691,3.18027730367629,0.45138410261348,150.883084993638
123,3.1782203747278,0.119825328744785,3.49179252425271,0.556649870187615,152.982243533862
124,3.55243920384708,0.532928250316403,3.22281114625359,1.22144012968399,152.147171115068
125,3.25899901006302,0.788610350870401,3.75817690992505,0.664421420469549,152.054480290495
126,4.34549927101941,0.730818459072161,3.63278175137012,0.0562576337333117,152.512204217677
127,2.95504137570243,0.411003416651959,3.86945213998485,0.546152636835443,152.051142725574
128,3.64981395010815,0.250787866667716,2.26726464581806,0.789409509388946,151.846180912026
129,3.13692455253415,0.640820234512261,2.75647230458649,1.42835459997046,150.816987519858
130,4.19590576846788,1.10703332343801,5.21497893367052,2.53504880470796,150.313099972264
131,4.32975087934851,0.653102779406259,5.24048403071026,1.43364474796353,150.548989706568
132,3.06014082987954,0.555482539264318,5.59778105660927,1.01264715265615,149.899565226781
133,3.74629475553766,0.308363876605947,5.24174353792128,1.81821482751382,151.140302746516
134,3.58120003889201,0.267475248337259,3.16146662686458,0.124578279782943,153.436791453594
135,3.66052021576661,1.02685135787097,2.99150756857568,0.532107073012768,152.404523992902
136,4.44712707918426,1.00342786289172,2.91987484988276,1.6705928974386,150.548758900503
