"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00446712991876,1.21284685375698,5.07279107670665,2.1637819797801,145.793197054298
2,3.84439387823493,1.07425898439619,5.20255458358883,0.510314719688791,145.835716405025
3,3.63088393549418,0.864318702241487,2.71883572991088,0.135632692283326,148.692541851326
4,3.19968090179867,0.563732436949999,3.66696798832892,1.11974672680026,148.013807602882
5,3.40770644201946,0.904572314991496,3.03107930066946,1.04608765632184,147.675313417667
6,3.75022267666496,0.428437342215515,3.78867586755078,1.23093882029034,147.770951053833
7,3.18185789184703,0.714437813744564,3.06611347780279,1.62499361884813,147.005857554834
8,3.61676020050609,1.42660718283082,3.6929074424122,1.63234579684653,146.57809905022
9,4.05077822739765,0.833912933525807,4.4341708958255,0.666887230096165,146.961577160082
10,3.02031083613441,0.533992523953332,3.81102700906768,1.22734386073736,147.764968553878
11,3.42332412822875,0.395697293748059,3.98547043220699,1.23500223840025,147.996240882163
12,2.81216460103044,0.214913169866148,4.4618361697046,1.25520431890711,147.55712552914
13,3.15913907336417,0.0687513635826295,2.31343115201508,1.62120598969866,146.508463327795
14,3.31748183615678,0.0717087622944443,5.10076721767769,1.95743390631826,147.097487078306
15,3.13318682955305,0.565149875639866,5.14155199794877,1.25355902453656,146.59463197436
16,2.56920525561403,0.405988643917888,3.67304243501695,1.78572605237877,146.533375292217
17,2.97450106345211,0.0338583820645097,3.01392443064382,0.0302600806561593,149.627049015259
18,3.61636266996068,0.206061726569423,3.47037328561,0.0348206680967996,148.967124636631
19,3.16229228833213,0.0406916521682753,4.54075622497013,1.75214406930912,147.732398462408
20,3.2913368019791,0.457471450115032,3.25510844321497,1.99503606130089,147.004711634732
21,3.20916542288137,0.197500265863071,3.98526803217891,0.688584689168336,148.517922812316
22,3.16615936427386,0.651860153525226,4.32516806073302,2.26268976299353,146.753245109471
23,3.68820498131902,2.02948956163902,3.52359146246174,0.0345357586485822,146.883141838153
24,5.00707553005545,2.06179902014444,2.50991710421231,0.138222451265779,146.406911418428
25,4.05461550102189,1.97132328909167,3.31011047660953,0.402153250056302,147.152601557674
26,3.64685986280494,2.34261555828096,3.27926330183022,0.315556380029907,146.13531584149
27,3.90374254367954,0.135346047702541,3.65952777780871,1.31850355143162,147.481860303348
28,3.13640945582808,0.186944800964862,4.65178106952628,2.65118713501831,146.931072958193
29,3.01822672812462,0.605719945817025,4.64931413430151,0.897241915967675,147.080474906036
30,4.27854696974667,0.876940007856142,4.69101372648467,3.42507680287831,144.682595585155
31,3.10659491241775,1.98211723664538,4.55099382897802,1.55421707085232,144.105622626518
32,3.90368319794209,2.31778106492008,5.12740427670652,0.99806334360513,144.449609578107
33,3.97773647332582,0.0260910638582624,3.20574683394946,0.85885490864818,147.737065483603
34,3.1739070608257,0.0836651427956073,2.79721772828612,1.10503704400517,148.281373823425
35,3.44644545249076,1.32391602389995,3.8608347304015,1.22352654863399,146.939601597645
36,4.42367618776329,0.84601582093202,3.31170499844745,2.24520715794427,145.143694433196
37,4.25042889539587,0.725196394012222,5.66348178488612,1.75471570944511,144.926025929017
38,2.64863884183464,0.287109960873241,5.49880327927908,2.48402544780813,145.737433470741
39,4.10039350257093,1.12797533400459,4.45725306143833,0.340745390698807,146.779389448824
40,3.84922869856003,1.15850073669367,2.69300951158927,0.399821324940391,148.014190590972
41,4.21756503645311,1.04420777197351,2.35926188237015,0.104841115513187,147.819390831136
42,4.6851158693555,0.539086753961251,2.79010512975034,0.194001887359367,146.684181667537
43,4.37816959113353,1.12701835929343,2.90184836757008,0.101181300894868,147.791432697092
44,2.98458627018207,0.509631076517139,3.86883670581174,1.97330721653115,147.06574936557
45,3.27499612160133,0.22942006380851,4.27313606215826,2.1363931741522,147.399345035701
46,3.27649588532547,0.631159396009178,5.71438832820196,2.30295031826851,145.836628792639
47,3.52424678537353,0.934014289874643,4.71270175878027,1.25779470275407,146.84316640769
48,4.04688772156651,0.728368888723017,5.27012750754579,0.793405071062881,145.737983964344
49,4.46995064749106,2.14694876982706,1.25297002601867,0.381397011579448,142.919379476763
50,4.47249889379533,0.271926317784969,4.61338025013375,0.0538508747568577,145.529086993825
51,3.87679640173507,1.52542880527323,3.46787488954835,0.0328319482579895,147.830069538529
52,3.84342375207041,0.527525456420818,2.54349165309004,0.0501562427302003,148.72747529751
53,3.23854130625272,0.705977926423694,3.23851057282088,0.765391943428593,148.223525795442
54,3.09542953827419,0.345342283029611,3.15147520497039,0.964476639469151,148.386432400395
55,3.32864818342077,0.100826508435746,2.89978231085968,0.785517770334498,148.734341079706
56,3.36322909353832,0.296146701136978,2.7069468134016,0.21248530907366,149.182840878063
57,3.07100343045392,0.185188915497618,3.2061418802211,0.0649870624074348,149.397537126519
58,3.62119616970468,0.266680194546915,2.16365534182064,0.137153200311352,148.585437558037
59,2.50445197082833,0.607981423504872,3.62538873260486,0.371699780246696,146.98888136538
60,2.98993277002808,0.644492741713936,2.76725991454699,0.00523314972124563,148.782807970605
61,3.08736657955178,0.501565731081621,2.41842744894539,0.157952529679448,148.768148457646
62,3.62409849690518,1.13202358110927,3.46390465833584,0.524496711299062,147.981872835003
63,3.53425249972122,0.0770719965995452,4.0176652701682,1.98139456692813,147.466217753481
64,3.17196667278637,0.042735298312094,5.31814307746405,0.716359425326968,146.824713423466
65,3.45268308347974,0.766313814326218,3.11410941896093,0.132003787983149,148.814286914298
66,3.89747770671836,0.706971944589025,4.27599561754732,0.879625776114604,147.346869851706
67,3.07208087446767,1.24249658015655,4.68567499167782,1.27596703574443,145.841690409525
68,2.80570748556789,0.272450440633851,2.2634799224026,0.111543110815173,148.66744457513
69,2.41722638789464,0.0862036544776151,2.00460560787933,0.205429120079381,147.482920710754
70,4.1494668603103,1.57709029350607,2.93479419493742,0.849868508756214,147.058361882145
71,4.67643363324478,0.451899049888578,3.73428746382645,0.247437370972636,146.213577391055
72,4.66562027646735,1.32147730152133,3.22052708064858,4.5115430116544,139.733197275175
73,4.462876577054,1.13830807272393,7.5144490299634,4.7880839930503,142.321763413479
74,4.10986769884386,1.94296450767372,7.41440384476413,2.99729411728632,142.020640440378
75,3.8751117766004,0.371092823775148,7.06568867428213,2.9717118564787,143.795985515244
76,2.95310407081179,1.4612145452619,4.06252822283153,0.607431087784008,145.835318790293
77,3.15556773986309,0.535659947329438,4.38695158085383,1.06902087020114,147.590576933733
78,3.07722002003786,1.31479911666326,4.10667673995814,0.519580401792051,146.516516994351
79,3.62129594084688,0.355586237485772,4.29014202390515,1.91142167212882,147.261009271772
80,3.01270888242912,0.711613245287601,3.03933398007356,0.178853736720902,148.525842000918
81,2.72415009134213,0.347707843768834,3.11845434451958,0.132847900796037,148.681472187233
82,3.40080267324311,0.173976599873786,1.78102554446783,0.0655392062179129,148.160114604827
83,4.00721275267276,2.41778876874581,4.13769181689212,1.15707726736887,145.48641392998
84,4.76132764612374,1.37890668219133,3.48518492511625,1.10219127833485,146.046179896475
85,3.63604874461969,1.56713432796027,3.99912399960688,3.13685181228705,144.608941449494
86,3.92851446596122,0.640969892410631,4.93114406345472,1.24578308456566,146.498827629767
87,2.79466223094892,0.783685157770792,2.95441548355951,1.57738189745052,146.153564745167
88,3.68570111970205,0.451751270794674,4.45225925636402,0.166773231915656,147.561480089868
89,2.799196249872,0.359396040861934,4.63807709434716,3.23008185390201,145.783854220322
90,3.62865399345086,0.193261003826917,4.25384104815768,3.13067838101389,146.053861341712
91,2.98764887491098,0.00892427511823763,5.25744385206927,1.00152335971574,147.013266012913
92,3.87661073277038,0.542181146171263,2.14947512546113,0.727300799749295,147.07652038571
93,3.04082037708999,0.63057481105701,2.69835560468509,1.87893252257952,146.030776395198
94,3.58970546085314,0.369941843803197,2.49639945886243,0.532549111348936,148.391617804146
