"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55443159248844,0.252768223922662,2.17127165764848,1.03171268964081,128.074422977005
2,1.5500237137079,0.199227332192763,2.70886319797001,0.460521917859372,129.35698005076
3,1.78130428176285,0.44638526772912,3.16351668439678,0.735762944007194,128.932466078032
4,1.92032010618984,0.274828360974493,2.49060663994816,0.0840784630708287,131.290280446002
5,1.72552990082896,0.136376964906072,2.72776499769226,0.767367335023067,130.25541078214
6,1.55965003971965,0.152068009116792,1.54896131055166,0.996580286171366,127.065725632539
7,2.37120714591079,0.124782531925453,3.25944214766235,1.06134573051196,130.361763861584
8,1.91652821658161,0.198247884496497,3.32066339763306,2.13806804487709,128.784370309298
9,2.21213177454847,0.0581230803532304,3.67064675232269,1.91226726955805,129.586316689913
10,2.04022997838692,0.0503501429513774,2.97268531129661,2.06496725689001,129.346979263556
11,2.4596383349611,0.105819579769663,3.8446383867813,0.541398629894587,129.445621485575
12,1.87510140283785,0.137504425045849,5.0709285718756,2.97470948622405,127.119789065031
13,2.04601702658488,0.207868478132216,4.20790005015494,3.41628946658222,127.281688322398
14,1.82846209300288,0.0380608647755682,3.56751151359118,0.503610706706597,130.112211750518
15,2.00497837874842,0.0395990008584184,2.56839700727796,0.238487965746107,131.929679811565
16,2.18664540661241,0.0893981138492304,2.23412157849229,1.07972246210817,130.491929139155
17,2.61145283251668,0.0248813494376281,1.99373334794461,1.08626692067519,129.367994140062
18,2.81382074582434,0.639356809753688,2.44728065915161,2.32212739108664,126.279851661425
19,2.3754254449231,0.0624548836406774,3.02520555426459,0.125734814383835,131.262117357256
20,1.72516988474626,0.00474120134145582,2.36680420280416,0.113051893877441,131.654738841534
21,2.41897818081371,0.344596643621228,1.76591746786189,0.114037736299712,131.247826581037
22,2.01176830602371,0.244217903512137,3.01718167181294,1.01129127332663,130.317776103025
23,1.98439778102133,0.260889821725696,2.880976104047,0.307166708618327,130.92704444986
24,2.68866508572887,0.690062392328945,2.55734149695873,0.694264560140966,129.894189124064
25,3.12568491723915,1.09380547655936,2.91219891811558,0.763719288961722,128.398789666221
26,2.81446735415866,0.48558978027816,2.29937511830001,0.369134664257476,130.291995032094
27,2.87821165618286,0.100222729859489,1.76036251596489,0.148458095254797,130.086673040006
28,2.57715599144356,0.0637796150427228,2.9311702911207,0.128697748598056,130.943011180351
29,1.86510111468055,0.019379239058683,2.47723310748205,1.26009322525615,130.285910386576
30,2.23235916717473,0.113927489916466,3.26640970746139,2.24186672417207,129.088959765438
31,2.28068679873097,0.296091909855089,2.64882685189783,1.84724822452917,128.970374172361
32,2.3935463645615,0.307220438940467,4.05911840340702,0.617092581978853,128.818335716365
33,2.10758439046975,0.245971309596857,4.16537459796057,0.902924214668567,128.806597448175
34,1.66683175064211,0.178602807187126,2.24157399665682,1.70442586068433,127.647492348835
35,2.37730579793628,0.761942689420084,3.45177308831487,0.549148327035906,129.08430428186
36,2.31846876601108,0.3751708870195,2.81772623072258,0.638852439768479,130.710277490744
37,2.75818206423538,0.956551400452107,3.04996089363308,2.06196739407414,127.396588522392
38,2.47761805300379,0.21997790278474,3.195922721544,1.42137293431843,129.774135344747
39,2.49246671074945,0.129891538820804,2.0795381084732,0.319976659090806,131.344508424267
40,1.8914450584314,0.132550678463311,1.91844821798403,0.362893527195778,131.154595993987
41,2.27336092613814,0.0598764681266717,2.90200399225444,2.4591666857522,128.397794644827
42,2.74073158269603,0.473646911936572,2.5787923861367,1.70286651760476,128.31026879955
43,2.78359490655585,0.2836979745493,3.65138639956516,1.53580328702529,128.538105959501
44,2.3450980252976,0.532450205706045,3.08387248921991,0.943175931950875,129.891470019515
45,2.63987891116296,0.195424246245223,2.63332632007568,0.861175952948579,130.252995185379
46,1.89430550262984,0.104897200733981,2.60626540582901,1.5397998763095,129.669564490457
47,2.42171840117529,0.431927005500179,2.8814197951822,0.411866057660695,130.694592403202
48,1.78753766341451,0.156791656436514,3.09796969259773,1.46218155165838,129.471687315419
49,1.87834753701292,0.0530027250352382,3.11995979967376,0.590901619515616,130.872972814364
50,2.09747006650339,0.181584093083548,3.02523992155521,0.174392172433623,131.173742502246
51,1.25852395124837,0.124132784507092,2.15368944323319,0.124753866716083,127.671387094885
52,3.33050347069899,1.20006671859311,2.62303872859376,0.151424401264576,128.590000361743
53,2.07492357332077,0.263036534739523,1.31708680357781,0.00701960031612701,130.514832785186
54,2.32461590179052,0.0870148306315464,1.30700417060137,0.00615380688396059,130.825374711008
55,3.17162557297754,0.15960896734004,3.08545562855352,0.617646725253967,128.060323365388
56,2.39443965915172,0.202285278275566,2.27394372354922,0.378520332615069,131.419973956606
57,1.95764618979812,0.31225995675839,2.16843249668051,0.200171131027092,131.205825718521
58,2.68531655404956,0.269325387979265,2.31789562553427,0.302360635611233,130.865792929116
59,2.79912408831315,0.16454776384533,2.14909984774423,0.247723871634994,130.584604348665
60,2.43595688472531,0.144717083151612,1.30553772401239,0.241014433134778,129.896042279049
61,1.83828094121323,0.118640851906237,1.92691528221856,0.721559461531674,130.303223469792
62,2.67000038860614,0.00693346227658976,2.41753939014453,0.230484933477638,131.071467568906
63,2.34139081343499,0.259139268132808,3.03126393365457,0.00741902824066007,131.047042434391
64,2.13390410107625,0.228533780643977,4.28209421858536,0.252171637486139,128.25373860981
65,2.31137300034017,0.127953041006865,3.72978813265554,1.03577024468091,129.849824406933
66,2.31952344556543,0.655302494570184,3.10817092212894,0.807592854272684,129.666872956446
67,2.56783475333119,0.526291267477354,1.86389481715028,0.698321337712004,129.679543492904
68,2.18068746268274,0.218274741495007,2.50115779347963,1.43987504073809,129.802642677449
69,2.42026660285932,0.0993541795580711,2.75929731568058,1.96257156359871,129.018523755102
70,2.22814863634107,0.103086535339639,2.84850170985122,1.18903373899343,130.612391292991
71,2.35382223982149,0.503527219288528,2.76066187334216,1.70399926289253,128.922288168117
72,2.57622255507214,1.02894816421327,2.40143995844743,1.90157550774891,126.827366714649
73,2.9948481703876,0.583865737604283,5.14508411970182,2.01361478928567,125.350654962994
74,1.94811491773113,0.0770313626090397,4.02040604180058,0.181352979907513,129.116235510879
75,2.34060242439772,0.367641373960359,1.79599034920622,0.236043479960217,131.051410994823
76,2.24369974678577,0.560857025174919,2.88393195183435,0.706726250026811,130.12594101955
77,2.15203374702817,0.466994345491345,2.48515809328339,0.303178322792808,130.931276472921
78,2.55895220585871,0.562352954450896,1.76162538967238,0.153781083379981,130.664397285994
79,2.17118556843714,0.74435517307919,3.15769609206088,0.39721727378669,129.346310216145
80,2.3335831820823,1.20626291030888,3.49732196653275,0.472099171077347,127.506654356264
81,3.51137542389571,1.25129020692942,3.49672082726607,0.833690051439708,126.520986416242
82,2.38943372035198,0.856308867491965,2.25637637953329,0.816209288444896,129.298082254124
83,1.80682572949143,0.783540038568234,2.72403793577497,0.0693139680705732,128.459993941258
84,1.8129559316489,0.106088213757934,1.58641388024101,0.128205353404129,130.947468974081
85,1.53333022208774,0.527413474983314,2.53754431550131,0.144845165537152,127.939560987146
86,3.16016302362456,1.07299523116779,2.57238421538468,0.0853314414782937,129.224096933192
87,2.17594965979695,0.725774190924305,2.18075397823535,0.120304382612721,130.464719029707
88,2.19968641137522,0.275167174785687,2.81688683470959,0.532594062500293,131.02162905518
89,2.05653957176717,0.138912576465102,2.18394749404908,0.202352109400725,131.878372281009
90,2.27580685257041,0.316693121290773,1.67590552577809,0.304596335464309,130.790314677088
91,2.19909081801589,0.343911211721985,3.33568501368815,1.20085143222189,129.855034624862
92,2.15196133372843,0.271205223235842,3.3246051839195,1.58431545827595,129.650034407892
93,2.09963763780352,0.427201796206361,2.53513098516723,1.58432222092444,128.927860864858
94,2.73000736089874,0.0718454251559103,3.07674298502727,2.66504960707058,127.073706864061
95,1.9698066037508,0.309545236103318,3.31262819593941,0.0197274846424442,130.110284963407
96,3.12000514775009,1.03809197978744,3.91118844951904,0.346776631734161,126.92629899906
97,2.99832489792438,0.485792067713573,4.00257819683038,0.638981386793076,127.388489242411
98,1.88721699487204,0.212234500668891,3.60144599910909,0.17977991295164,129.602054917444
99,2.1579093899133,0.3120504798975,2.9320714677402,0.0867418665070853,131.075669161034
100,2.28895566380795,0.285106443668516,3.05610292279617,0.664990467940601,130.668749475191
101,2.08217883574245,0.150029921459776,4.0821121656846,0.848846890869237,129.193258112584
102,2.08531738800737,0.241878902901156,3.50590382641388,1.39124972773992,129.720766549207
103,2.22564668183219,0.210665214803669,3.3142716478083,0.664201973469906,130.509518311759
104,2.69012685312327,0.145281393524693,1.67022450782892,0.855289370832115,128.842097826535
