"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.97436962483466,2.92311196354011,6.83643364701426,7.54466271222799,151.113563728634
2,5.18791981515589,1.75048976226225,10.0897276591446,7.85939448379559,151.809636930615
3,5.59931045167469,1.58039700445082,10.6055757967732,8.97392444602711,150.919681483319
4,3.63065682456036,2.56743138752744,9.94742876835909,6.75451739607822,148.756881691314
5,5.99904469784391,2.57761647741599,5.93189255287977,1.12376338115689,154.620498665982
6,3.97435748300556,2.09403021678712,3.58839839124002,0.693457164410428,156.807441325657
7,4.49954212450798,2.1186048157226,3.92158693785321,1.2193855104372,157.202950259341
8,5.88387361109343,2.7032568854949,4.42680265033912,1.23733915383484,156.661496929626
9,6.67938983818908,0.612284759338544,4.25904168050521,0.93261592391395,153.825914272799
10,6.64761210073008,1.69511207285034,3.67280400227033,0.839224967168022,155.603671245842
11,4.2810304438997,0.997311888294806,4.128213449887,0.444750402256404,158.12522725394
12,3.5480438906154,0.504744372503687,2.47588268356745,1.51774863004788,156.197962805755
13,5.33496332206269,1.57506644303678,2.64140288391569,2.00052724885136,155.486261094189
14,5.1849739350315,1.38608519740849,3.85593256472845,2.12486886927968,156.885502116051
15,4.84342023759219,1.39642124548194,4.27091178851982,2.24216635649654,157.051066689747
16,3.89017232874804,0.205843441672134,4.31122816364885,1.11579669122765,158.101871965865
17,3.50528862164338,0.145131161351865,4.08294306722984,0.465950471743253,158.139403167154
18,4.27697404469689,1.04700083830813,2.9222576368803,0.909878648057316,158.025387933193
19,4.70046900809107,0.193859488924411,4.72159957600406,0.964241564634365,157.435329547867
20,3.49554980904274,0.293027114679154,5.03374670911315,3.56846915521691,155.963349575766
21,4.96345961726045,0.549037212679452,5.3719426081474,0.776456482089998,156.285677954209
22,3.84496056996309,0.331542377993146,2.66046125409429,0.909344540635962,157.976689771303
23,4.28325854275773,2.89214199973582,3.33085031405454,1.54108286617112,155.423250888791
24,7.81656529112189,5.77579787215615,3.15397570538769,0.142584789772418,155.648654693499
25,8.84116738738583,6.59254048475023,2.42673387802923,0.245147598934736,154.186973813401
26,7.49314531642428,3.22421966806879,3.36370293735878,0.763124692962908,155.114359053138
27,5.61072114100898,1.10430136515939,3.90606632189964,1.20499648516321,157.008902916586
28,3.78373289418479,0.977014624067041,3.10985560672382,1.78048052815119,156.678700655343
29,3.32471364030948,0.273017537355986,4.28474062538641,0.491149152982401,157.488937377639
30,3.70598238494763,0.22678964530787,1.97084584905393,0.169202150222464,157.825071757286
31,2.91234517707629,0.451307662048189,4.00741983055215,0.277992446381766,156.325518177718
